4.6460937932999995,1.7831924836400006
4.647179585539999,1.7841317564600003
4.648213324560001,1.7850263112600004
4.649246725660001,1.7859208910800006
4.650228148400001,1.7867707474799999
4.6513125922,1.7877100704200004
4.6522935279199995,1.78855997286
4.653325860460001,1.7894546388199999
4.654409592319999,1.7903941222200004
4.655441526679999,1.7912889746000005
4.65657644584,1.79227342482
4.65760799146,1.7931684823799998
4.658587746419999,1.7940188614199997
4.65972187582,1.7950035823999997
4.6607010650000005,1.7958540644799996
4.66173146614,1.7967493217400006
4.662761550159999,1.7976445670800003
4.663791274900001,1.7985398072400003
4.66482064864,1.7994349920000006
4.66584967306,1.8003301393399993
4.666929860240001,1.8012699224399995
4.667958360399998,1.8021649117999998
4.668986699019999,1.8030598352400005
4.6700148926999985,1.8039547793400004
4.670991632120002,1.8048049591999997
4.672019779659999,1.8056999755000007
4.673099369479999,1.8066398082800006
4.674127586079999,1.8075350496400007
4.6751044317799995,1.8083856333400008
4.676184095120002,1.8093259551000003
4.677160950859999,1.8101768105399998
4.678291978819999,1.8111621900200006
4.679371518959999,1.8121028690800003
4.68081059038,1.8133572217199998
4.68183822986,1.8142532887000002
4.682865504380001,1.8151492746399995
4.683892527439999,1.81604527498
4.68491913192,1.8169411205399997
4.68594558096,1.8178367488199996
4.68712571744,1.8188662209200004
4.6881002383200014,1.81971672122
4.689125629,1.8206119261200002
4.6901509583599985,1.8215072205799998
4.691278725800001,1.82249194292
4.692304151139998,1.8233872191399996
4.693432221579999,1.8243720986599996
4.694355283839999,1.8251782839000001
4.695432330939999,1.8261190849800002
4.6964070629600005,1.8269706203599996
4.697535846100001,1.82795679054
4.698562192380001,1.8288536249200007
4.699639879939999,1.8297954546599997
4.700614981000001,1.8306475399799993
4.70164134472,1.8315444511600005
4.702718965939999,1.8324864860399999
4.703796306000001,1.8334285679800004
4.704924571660001,1.8344155790800003
4.705898635980001,1.8352678568200005
4.706923614920001,1.8361649213000006
4.707948322819999,1.8370619427400001
4.70902405134,1.8380038931599998
4.710099574279999,1.83894584282
4.711072556280001,1.8397980674400003
4.712147877819999,1.84074009924
4.713223151080001,1.8416823424200004
4.714195982920001,1.8425350242799994
4.715271180659999,1.8434776842000005
4.716295072540001,1.8443755818400007
4.717318863119999,1.8452736349600003
4.7183424994599985,1.84617185746
4.719365981160001,1.8470702640400005
4.720389243919999,1.8479688396399994
4.721412297219999,1.8488675744199994
4.72238398934,1.8497215021800002
4.7234066716,1.8506204716400005
4.724531384720001,1.8516094751599994
4.725502544380001,1.85246374914
4.72652459158,1.8533631118200007
4.7275465376,1.85426260558
4.728619399140001,1.8552072250600005
4.72959002966,1.8560620662199994
4.73061158296,1.8569621083
4.73168410344,1.8579073629199996
4.732654253499999,1.8587627465599994
4.733726341080001,1.8597083489400006
4.734798022620001,1.8606540460800005
4.73586939704,1.8615998167
4.7368892749999985,1.8625006177399996
4.737908772079999,1.8634014766000007
4.738927765759999,1.8643023680599995
4.739946552539999,1.8652034105400006
4.74096503632,1.86610468616
4.742034106060001,1.8670511223999995
4.74305173852,1.8679523089
4.7440690625,1.8688534046
4.745085853480001,1.8697542803999994
4.746102284739999,1.8706550727999995
4.747118240539999,1.8715557919999994
4.748184695480001,1.8725014650399998
4.749199946620001,1.8734019102000006
4.750215079599999,1.8743023469199998
4.75122990612,1.8752026368000003
4.752244639279999,1.8761029268000002
4.75325909096,1.8770031356999994
4.75432418716,1.8779483986200005
4.755338293739999,1.8788486011000003
4.756352324,1.8797489878199998
4.757518058740001,1.8807842509400003
4.758784986099999,1.8819096074800001
4.75974768566,1.8827648288800005
4.760760951020001,1.8836652412800006
4.76182467838,1.8846105795200003
4.762837705999999,1.8855111622400003
4.763850630319999,1.8864119366400005
4.7648633442,1.88731282814
4.765875695939999,1.88821366034
4.766938296640001,1.8891595579799998
4.7680003642600015,1.8901052349799996
4.769011454759999,1.8910057352999998
4.77002212578,1.8919059802600002
4.771032365440002,1.8928060119199999
4.77204217332,1.8937057894600002
4.77305159272,1.8946053586399998
4.774111050799999,1.8955495459000005
4.775119696339999,1.8964484704399993
4.776178451600001,1.8973920281800005
4.777186549940001,1.8982903593000002
4.778194481700001,1.8991884018999996
4.779202386660001,1.9000861758400007
4.780210267999999,1.9009837025400003
4.781167818,1.9018361314200007
4.782175933280001,1.9027332280600007
4.7831842338,1.9036300999800004
4.784192741140001,1.9045268238000006
4.785251990219999,1.9054682668799998
4.786311573259999,1.9064096238999995
4.787270597680001,1.9072613871399995
4.788330870280001,1.9082029967799996
4.789442041020001,1.9091894799599998
4.790502910219999,1.9101310907400006
4.791664998479999,1.9111623937999993
4.792725965299999,1.9121039570999998
4.793685915840001,1.9129559111000005
4.794898205460001,1.91403196272
4.79585781854,1.91488385622
4.796918049959999,1.91582508818
4.7978770751000015,1.9166766428000002
4.798886144880001,1.9175726612800006
4.79994499016,1.9185134906200005
4.80090235376,1.9193644471
4.8019606672599995,1.92030500484
4.802968591859999,1.9212004925200006
4.8040774327200015,1.9221852946200002
4.8050851759599995,1.9230799433599999
4.806042037500001,1.9239293354599993
4.807099891620001,1.9248678574600007
4.808108021600001,1.92576193206
4.8091165931400015,1.9266558438800003
4.810176340359999,1.92759426138
4.8111862826600005,1.9284881251399995
4.812197072999998,1.9293827226999993
4.813208437239998,1.9302776001799997
4.814220399480002,1.93117302454
4.815232669400001,1.9320686692600006
4.816245297980001,1.9329648987799999
4.8172072973599995,1.9338164271799996
4.818321343720001,1.9348026171399995
4.819333880339999,1.9356991794999998
4.820346216100001,1.9365961136999998
4.82140872148,1.9375377340599997
4.822572095160001,1.9385690340799997
4.823583190260001,1.9394656591200004
4.824543264400001,1.9403175702599995
4.825603888820001,1.9412589679999996
4.826613825999999,1.9421557395199998
4.827673832299999,1.9430972931400006
4.8288847513799995,1.9441735155399997
4.829843091340001,1.9450255268199996
4.830902001480001,1.9459672918600006
4.832162253480002,1.9470886131599996
4.833119754059998,1.9479409229799998
4.834177970139999,1.94888263064
4.835236035540001,1.9498242801800003
4.836243769699999,1.9507212603200004
4.837251512079999,1.9516184408200004
4.8382593007,1.9525158743800006
4.839317560699999,1.9534584722000006
4.840325568060001,1.9543565099999995
4.84133375616,1.9552548820599995
4.842493382239999,1.95628843378
4.8434515675,1.9571426064799993
4.84451080552,1.9580870440200002
4.84551977982,1.95898690704
4.84657932206,1.9599320454799993
4.8475884226,1.9608325037
4.848547042819999,1.9616881524799994
4.849707323519999,1.9627242775
4.8508673807000005,1.96376053022
4.8518755658999995,1.9646617875999994
4.85288307932,1.96556308654
4.85388975436,1.96646441388
4.854995959479998,1.9674555901199995
4.856000600639999,1.9683564813399996
4.857004380059999,1.9692571358400002
4.858007219059999,1.9701575878
4.859009331859999,1.9710577791999995
4.8600107267,1.9719577569199997
4.861161718919999,1.97299249056
4.862212067339999,1.97393718708
4.86326221706,1.9748818792400002
4.864262454659999,1.9757816169600004
4.865363244100001,1.9767716625399998
4.866314223480001,1.9776267834400003
4.86746607156,1.9786623829199996
4.8684180690000005,1.9795180760199997
4.8694709426200005,1.98046439118
4.8704738808400005,1.9813658959199998
4.8714771829200005,1.9822678592000003
4.87258075206,1.9832603188799993
4.87358407394,1.9841629782799999
4.874737417399999,1.9852009523600003
4.875639725260001,1.9860134402200003
4.876691689259999,1.98696099748
4.877743038599999,1.9879084985999995
4.878843551119999,1.9889005390799994
4.8798433348799986,1.9898021154399999
4.88084235634,1.9907030636599998
4.881890746900001,1.9916486792200003
4.8830383719800015,1.9926835877599998
4.8839859996,1.9935382165799993
4.8850331249,1.9944824064000002
4.885980344999998,1.9953364782999998
4.887027282,1.99628015208
4.888024304059999,1.9971788245400006
4.88902141168,1.9980773742799998
4.890068489079999,1.9990208271200003
4.8910659585600005,1.9999192710800002
4.89206362024,2.00081775388
4.893161377699999,2.0018061525999995
4.894209422680001,2.00274964156
4.8952078282,2.00364826742
4.89620638106,2.004547079859999
4.897404931520001,2.00562636344
4.898453780759999,2.0065706187000005
4.89945286066,2.0074698000400004
4.900551889580001,2.0084587873199995
4.901451198160001,2.0092679168800003
4.902500428939999,2.0102118113800005
4.903499772879999,2.0111106979599995
4.90449898786,2.0120093869399995
4.905498075820001,2.0129078956599997
4.906496908479999,2.0138061410999994
4.907495465420001,2.0147040861999996
4.908493647279999,2.0156016852600005
4.909541302240001,2.0165437410600004
4.910538638139999,2.01744052052
4.9115355835,2.01833683032
4.912532186019999,2.01923268692
4.913478639140001,2.0200833152200004
4.9145245203400005,2.02102307392
4.91552047916,2.02191767668
4.916466742099999,2.02276735328
4.917512822200001,2.0237062050000008
4.918459444760001,2.02455570356
4.919555955039999,2.0255393494200007
4.920503697679999,2.0263890726200002
4.921552038019999,2.0273284398399993
4.922551496680001,2.0282235768000008
4.923501740879999,2.0290742909399997
4.924652820419999,2.0301046342000006
4.92555409638,2.0309112346600005
4.926555937239999,2.0318078121599994
4.92760792174,2.0327493453399996
4.928810019439998,2.0338256159599992
4.929811336259999,2.0347224096199996
4.93076208798,2.0355743270000004
4.931812246960002,2.0365155290800003
4.932761775220001,2.0373668777999994
4.933760469239999,2.0382624826599995
4.9348082489000005,2.0392024657799994
4.935855127260001,2.04014180204
4.936850800799999,2.0410362636
4.93784576118,2.0419302503400005
4.938839609159999,2.0428239988000003
4.9398830046,2.0437620511999994
4.940876930499999,2.04465525432
4.941871462500001,2.04554816972
4.942916477119999,2.0464857384
4.943962368000001,2.04742328904
4.94505898694,2.0484056202000005
4.9461568281599995,2.0493882150399996
4.947155635900001,2.0502818022200002
4.948155367480001,2.05117564614
4.949105542500002,2.05202493166
4.9501563611199995,2.0529638102600005
4.951457626120001,2.05412629672
4.952458793459999,2.05502078672
4.953409733519999,2.0558704012999995
4.954460559879999,2.0568092087599994
4.955460563439999,2.0577030903799995
4.956560104639999,2.0586865145199993
4.95760893046,2.05962491824
4.9586072849599985,2.0605186479799995
4.95965482714,2.0614566845400004
4.960602075340001,2.0623053782599996
4.961598628799999,2.0631984584600005
4.962594828620001,2.064091598
4.963640458079999,2.0650292094199996
4.9646361622600015,2.0659223809400005
4.965830879859999,2.0669943379599998
4.966876192079999,2.0679328292999997
4.967921572079999,2.0688715494600003
4.968917365339999,2.0697656755
4.96991338908,2.07066009058
4.97095931362,2.0715996683399993
4.9720551242,2.0725844569000005
4.9730014582,2.0734352775999993
4.974047548019999,2.0743760191600003
4.975043842720001,2.07527229312
4.976040239880001,2.0761688879399998
4.97703663636,2.0770657044800003
4.978033182159999,2.0779627177799993
4.9790796371,2.0789048047999996
4.980026541660001,2.079757311980001
4.981073207680001,2.0806997802400007
4.982070170239998,2.0815976419799993
4.983116992180001,2.08254064904
4.984163783439999,2.08348390732
4.985110749699999,2.0843374770799996
4.986107345440002,2.08523607126
4.987103619519999,2.0861346869399995
4.9881492197,2.0870781697
4.989094787600001,2.08793166528
4.990139386179999,2.0888747413199993
4.991084119120001,2.0897277400799994
4.9921276939,2.0906701820799993
4.993121135859999,2.0915674589199993
4.9941638071200005,2.0925094676399993
4.995156585859999,2.0934068123399996
4.996149291059998,2.0943037058000002
4.99719182636,2.0952453515399996
4.998135231980001,2.0960971004200006
4.99927774242,2.0971282683799997
5.000172080019999,2.0979352286600004
5.001166247539999,2.0988321603599998
5.00216068286,2.0997293297799997
5.00310582312,2.10058212104
5.0041503683,2.10152504502
5.00514538424,2.1024235309199995
5.006140204819999,2.1033220228000005
5.007135055840001,2.1042208065599994
5.00817934058,2.1051648025800005
5.009173657299999,2.10606423112
5.010367201400001,2.1071425860999993
5.01136164216,2.1080410404199994
5.012355162579999,2.10893921112
5.01334808254,2.10983758112
5.014340799339999,2.1107359458199992
5.0154316612,2.111724250899999
5.016372580480001,2.11257750284
5.017411420019999,2.1135205517599998
5.018399574360001,2.1144181093200003
5.019337482899999,2.1152707956200003
5.02047160884,2.11630236508
5.021457237659999,2.1171992550400005
5.022442593779999,2.11809579266
5.023476906900001,2.11903716618
5.024560361459999,2.12002309982
5.02554544704,2.12091935542
5.026629667680001,2.1219051336000008
5.02756643372,2.12275658132
5.028602665720001,2.12369768186
5.029689153620001,2.1246837873999995
5.030628643840001,2.1255356613000003
5.0317176541999995,2.1265220829399993
5.0327089594,2.1274189969600004
5.033701657820001,2.1283156453199994
5.03464627974,2.1291672075999997
5.035690818660001,2.13010805194
5.0366860511999985,2.1310037776599997
5.037681116920001,2.1318988394000002
5.038676043199999,2.1327932782999994
5.039720039860001,2.1337315853600005
5.040961923079999,2.1348474476600003
5.041904685719999,2.1356942454199994
5.04294564244,2.1366291439999996
5.043886280800001,2.1374739112
5.0448755524400015,2.1383621764599994
5.045913479960001,2.13929356866
5.046852082480001,2.1401353876
5.0479385196200015,2.1411092060200003
5.048876785740001,2.14194979034
5.04996351168,2.1429228946400003
5.050952004059999,2.1438076672799995
5.05199079484,2.1447371138999998
5.052931533980001,2.1455786504
5.053972393219999,2.14650978814
5.054964813640001,2.14739759956
5.0560080667,2.1483311044399995
5.056952903819999,2.14917673516
5.057948332379999,2.1500680387
5.059043960259999,2.1510496552000005
5.06004030446,2.15194316094
5.061036693860001,2.1528373932799996
5.062032808020001,2.15373215412
5.063028505739998,2.1546273080199994
