19.0575219308,19.7088318727
19.05750211185,19.7085330103
19.0574842065,19.7082621086
19.05746536725,19.7079764508
19.0574465059,19.7076903209
19.0574266483,19.7073894695
19.0574076378,19.707102697350003
19.057389509300002,19.7068301912
19.05737037055,19.7065434232
19.05735117935,19.70625687615
19.05733194705,19.70597065935
19.05731269115,19.705684850399997
19.0572934288,19.70539947495
19.0572741944,19.7051145074
19.0572550097,19.704829891899998
19.057234927299998,19.70453129135
19.05721587175,19.70424698815
19.057197836,19.703976829250003
19.057177977800002,19.7036779915
19.057159121199998,19.7033930344
19.0571412413,19.703121951099998
19.057122434,19.7028361784
19.05710361505,19.7025499992
19.05708476655,19.7022634358
19.0570658686,19.7019766046
19.05704595005,19.701675329
19.057027860599998,19.70140279935
19.0570087552,19.70111616465
19.056989571899997,19.70082989745
19.0569703185,19.7005441117
19.0569510315,19.7002588637
19.05693075555,19.6999599187
19.056912396050002,19.69968990185
19.056893081749998,19.69940595475
19.05687380635,19.699122151450002
19.0568545717,19.69883830585
19.056835389899998,19.6985542747
19.0568162472,19.69826995115
19.0567971304,19.6979851989
19.0567780325,19.6976999807
19.0567589243,19.69741432545
19.05673977865,19.69712824845
19.0567206148,19.69684183225
19.05670140725,19.69655519805
19.05668119595,19.69625418105
19.056661881,19.69596761695
19.0566424816,19.695681358199998
19.0566239815,19.695409712150003
19.0566044595,19.695124188
19.056584892449997,19.6948391994
19.0565643123,19.69454051835
19.056545685899998,19.6942707477
19.0565260841,19.693987138
19.05650651455,19.69370379655
19.05648602875,19.6934064569
19.05646754125,19.6931374025
19.05644810015,19.6928540162
19.056428653250002,19.69257024185
19.0564092177,19.6922860186
19.0563888298,19.6919871023
19.05637035445,19.691716261499998
19.056350844900003,19.69143087395
19.05633131375,19.6911453234
19.0563117172,19.6908597541
19.056292031999998,19.6905743522
19.05627225265,19.69028923615
19.0562513904,19.68999028855
19.056231441,19.68970598845
19.056211451499998,19.68942212965
19.05619245035,19.6891528907
19.056172482599997,19.68886988525
19.056152547849997,19.68858718725
19.05613264195,19.6883046558
19.056112778350002,19.6880221408
19.05609297265,19.68773951945
19.0560732326,19.68745668205
19.056053531099998,19.6871735319
19.05603284475,19.68687583155
19.056014113899998,19.68660614125
19.05599338135,19.68630773845
19.05597460945,19.686037552050003
19.055954804149998,19.6857530275
19.0559349411,19.68546852355
19.05591501675,19.685184180249998
19.05589501785,19.6849001311
19.05587396675,19.68460231125
19.055854911700003,19.68433328535
19.0558348573,19.6840506105
19.05581480205,19.6837683979
19.055793723100003,19.6834724755
19.05577369225,19.68319089495
19.0557547495,19.6829234577
19.0557349123,19.68264189085
19.05571516685,19.6823600995
19.055694442449997,19.6820638519
19.0556757288,19.68179541815
19.055656088200003,19.68151235165
19.05563646045,19.68122882955
19.05561683245,19.6809449971
19.0555972233,19.680660931349998
19.05557763175,19.68037680395
19.055558031300002,19.680092717249998
19.0555384413,19.679808846
19.055518848,19.679525271950002
19.05549923185,19.6792420017
19.0554796321,19.67895913505
19.05546010155,19.678676678
19.0554406825,19.6783947399
19.055421338549998,19.678113220500002
19.055402014200002,19.67783196075
19.055382772199998,19.677550809499998
19.05536365975,19.6772695333
19.05534468575,19.676988014400003
19.05532580255,19.67670608525
19.0553069818,19.676423588
19.05528812375,19.6761404848
19.055269292,19.6758568718
19.05525051215,19.6755730097
19.055231700300002,19.6752890088
19.0552128624,19.675004932249998
19.05519401335,19.67472094755
19.05517512075,19.67443713255
19.055155234649998,19.67413934655
19.05513719905,19.67387021955
19.0551182072,19.673587245100002
19.05509925835,19.673304614
19.0550803273,19.67302223215
19.05506128065,19.672739999050002
19.0550422568,19.672457918550002
19.05502335305,19.6721759023
19.0550045511,19.67189380725
19.0549857814,19.6716114872
19.054966122299998,19.671314701150003
19.054948378949998,19.6710457833
19.05492974065,19.670762310649998
19.0549111082,19.6704784617
19.0548924335,19.670194287
19.0548737017,19.66990990835
19.0548539424,19.66961122285
19.05483500395,19.6693268053
19.0548169216,19.6690567816
19.05479780065,19.66877282445
19.05477858155,19.668489227800002
19.05475932695,19.66820605085
19.054740074,19.66792325795
19.0547208275,19.6676407693
19.054701597850002,19.6673584519
19.05468239385,19.667076176450003
19.05466322235,19.66679379745
19.05464400005,19.66651119175
19.05462378715,19.666214118350002
19.0546054893,19.66594493425
19.0545861809,19.6656611403
19.05456678275,19.6653768067
19.054546360899998,19.66507775185
19.054527788199998,19.6648068895
19.05450811845,19.6645215978
19.05448832795,19.66423634925
19.054468384099998,19.6639512756
19.054448340249998,19.66366657255
19.0544283879,19.6633823513
19.0544084049,19.6630986794
19.054388334949998,19.6628156497
19.05436814325,19.6625332668
19.05434780835,19.66225122495
19.05432754665,19.66196928945
19.054307278499998,19.6616872681
19.05428693345,19.661405066500002
19.0542664775,19.6611225018
19.0542459518,19.6608395379
19.05422532755,19.660556233450002
19.05420461285,19.66027262165
19.05418276885,19.65997448485
19.0541628649,19.65970455355
19.0541406175,19.6594058507
19.054119289950002,19.65912119145
19.05409888605,19.65885069715
19.054077278450002,19.65856609455
19.05405550505,19.6582817061
19.054033648500003,19.657997737349998
19.0540118727,19.657714343200002
19.05398902365,19.65741736365
19.05396828955,19.65714917365
19.05394636175,19.6568671009
19.05392441635,19.6565851768
19.0539013279,19.65628914495
19.05388046155,19.65602125765
19.05385854795,19.6557392168
19.0538368025,19.6554570884
19.053815134,19.65517474515
19.053792641199998,19.654877989
19.05377237065,19.6546092531
19.0537510251,19.65432621595
19.0537296185,19.654042963149998
19.0537071017,19.6537454505
19.0536866973,19.653476350200002
19.0536651679,19.65319325515
19.05364254175,19.65289630125
19.0536210229,19.65261388475
19.0536006142,19.65234596685
19.053579204400002,19.65206436295
19.05355789675,19.651783162500003
19.0535366937,19.65150225835
19.0535155914,19.65122150525
19.05349354745,19.650926705
19.0534736878,19.6506598676
19.053452880800002,19.65037877415
19.0534321918,19.650097385949998
19.0534116042,19.64981567925
19.0533910731,19.6495336143
19.05337054995,19.6492512177
19.05334903645,19.64895446105
19.05332964065,19.648685849699998
19.05330930245,19.648403139499997
19.053288007149998,19.64810645275
19.0532687974,19.6478382285
19.0532484708,19.6475561714
19.05322819055,19.64727458895
19.05320807425,19.64699358105
19.0531881241,19.6467130672
19.0531683871,19.6464328875
19.05314792835,19.64613897605
19.053128687250002,19.6458591462
19.0531096954,19.645579298199998
19.05309185985,19.6453132018
19.053073282950002,19.6450327475
19.05305484205,19.644752048500003
19.053036561600003,19.6444709946
19.05301844625,19.644189635449997
19.0530004104,19.6439079276
19.05298132115,19.643611739599997
19.05296402045,19.64334355775
19.05294586795,19.643061137500002
19.0529278441,19.64277901165
19.052908969449998,19.6424831425
19.05289196175,19.64221572875
19.05287418945,19.64193462495
19.0528564892,19.64165384835
19.05283801185,19.641359403800003
19.0528213397,19.6410931395
19.052802837999998,19.6407986964
19.05278611565,19.64053214955
19.0527686014,19.64025132845
19.0527512775,19.63997041945
19.05273400255,19.6396892982
19.0527167342,19.6394078223
19.0526994278,19.6391259942
19.05268210325,19.6388437111
19.05266477735,19.6385610526
19.05264738075,19.63827804575
19.0526299278,19.637994843999998
19.052612325600002,19.63771151665
19.0525945592,19.63742813555
19.05257663915,19.6371448835
19.0525585702,19.6368618403
19.052540414,19.636579226000002
19.05252211485,19.63629708075
19.052503644399998,19.63601533795
19.052485065600003,19.63573398275
19.0524663974,19.6354528576
19.05244673215,19.6351577905
19.0524288616,19.63489078845
19.0524089657,19.6345954909
19.05238990795,19.6343139811
19.052370742100003,19.6340321184
19.052351453500002,19.6337498604
19.0523320452,19.633467176
19.052312496600003,19.633184098500003
19.0522927942,19.63290073295
19.05227295075,19.6326172089
19.052252932,19.63233367065
19.05223273275,19.6320502839
19.0522123554,19.63176719415
19.0521918169,19.63148441915
19.05217111955,19.63120201125
19.05215026375,19.63091997665
19.052129270149997,19.6306382882
19.052108118,19.630356776299998
19.05208687145,19.63007537905
19.052065504999998,19.6297939619
19.0520440393,19.62951245445
19.052022438450003,19.62923074785
19.05200075935,19.6289488762
19.05197916165,19.628666891450003
19.05195639925,19.6283706572
19.0519356668,19.62810258255
19.05191258365,19.6278062401
19.0518915926,19.6275381802
19.05186935465,19.6272561922
19.05184581785,19.62696030885
19.05182448125,19.62669283735
19.051801981849998,19.62641158335
19.05177943495,19.6261305238
19.0517572894,19.625849472549998
19.0517352731,19.6255682317
19.051713165499997,19.6252868065
19.0516897865,19.62499103155
19.051667420250002,19.6247091482
19.051646056350002,19.62444125795
19.051622293450002,19.62414504545
19.0516007315,19.62387705875
19.051578290800002,19.62359503135
19.051555781650002,19.623313017050002
19.05153313375,19.62303111005
19.051510319600002,19.6227493568
19.0514873088,19.6224679143
19.0514629215,19.6221727615
19.051440765749998,19.6219061248
19.05141621,19.621611891
19.0513939542,19.62134599225
19.05137051375,19.62106633255
19.05134703765,19.6207866509
19.0513236462,19.62050687585
19.0513003425,19.6202269682
19.051277110500003,19.61994678735
19.05125287935,19.6196522334
19.05123122025,19.619385324699998
19.05120862385,19.6191039476
19.051186173799998,19.61882216175
19.0511638264,19.618539933100003
19.0511416355,19.618257454850003
19.051119678550002,19.6179749154
19.0510979165,19.61769240415
19.051076334999998,19.617410038750002
19.05105494335,19.61712789825
19.051033758899997,19.61684605645
19.051012785,19.61656455415
19.050992007599998,19.6162834044
19.0509714359,19.61600262045
19.0509510639,19.61572211435
19.05093088565,19.615441754
19.05090991515,19.615147389500002
19.0508911012,19.6148809466
19.050871480399998,19.61460024875
19.05085206415,19.6143192352
19.050832882149997,19.61403786745
19.050813882099998,19.61375611315
19.0507950698,19.613473995499998
19.05077636115,19.61319154205
19.05075680735,19.612894730599997
19.0507392187,19.612626052
19.0507207936,19.612343157399998
19.0507024884,19.6120603008
19.05068330655,19.6117634224
19.050664967750002,19.61148081485
19.0506475549,19.6112125541
19.050629212449998,19.610930452599998
19.0506103166,19.610648772650002
19.0505913677,19.610367427950003
19.0505726097,19.61008629705
19.050553177250002,19.609791267
19.0505357857,19.60952435635
19.05051764965,19.6092432796
19.050499647800002,19.60896205505
19.050480855449997,19.608666552099997
19.05046392725,19.6083990108
19.050446218650002,19.608117186
19.05042779085,19.60782119705
19.0504111672,19.60755336885
19.050393731099998,19.60727149595
19.05037542365,19.606975593999998
19.050357998499997,19.60669385765
19.05034059205,19.606412260600003
19.0503240324,19.60614487085
19.05030572115,19.6058495156
19.0502890769,19.6055824218
19.050271496049998,19.6053013741
19.05025389875,19.60502052375
19.05023618775,19.6047397835
19.050218390250002,19.60445905975
19.050200517249998,19.6041783155
19.05018249055,19.6038974756
19.050164152849998,19.6036164408
19.0501455882,19.6033352285
19.0501268405,19.6030538375
19.050107914949997,19.60277233415
19.050088771349998,19.602490732550002
19.0500683962,19.602194986500002
19.050049772599998,19.60192745935
19.0500299698,19.601645971
19.0500100081,19.601364739050002
19.049989910100003,19.601083794050002
19.049968681350002,19.6007891423
19.0499493699,19.60052281915
19.049928962550002,19.6002427241
19.0499074433,19.59994879835
19.04988792325,19.5996829259
19.0498673286,19.5994030548
19.04984668195,19.599123090200003
19.049825974850002,19.5988430045
19.0498051896,19.5985627545
19.0497843238,19.598282308450003
19.04976337255,19.59800166695
19.0497423364,19.59772083475
19.04972015,19.597425809
19.0496999903,19.5971587993
19.04967867325,19.59687772115
19.049657280799998,19.5965966966
19.04963582835,19.596315781199998
19.049613239350002,19.5960209848
19.0495927426,19.5957544291
19.0495710725,19.5954740054
19.0495493611,19.5951937321
19.04952763455,19.59491358385
19.0495059213,19.594633484600003
19.0494831018,19.594339387799998
19.049461378500002,19.594059289500002
19.049439663,19.59377910645
19.04941899815,19.593512807299998
19.04939714135,19.5932322908
19.0493752482,19.59295159005
19.049353435,19.59267073565
19.04933159475,19.5923897696
19.04930966295,19.59210877375
19.0492876182,19.59182780455
19.0492655243,19.5915469595
19.04924353755,19.591266351199998
19.04922155335,19.5909859629
19.0491995158,19.59070579595
19.049177416750002,19.5904258028
19.04915425615,19.59013198145
19.049133625,19.5898662897
19.04911197595,19.589586541400003
19.0490902729,19.58930662775
19.0490673942,19.589012426849997
19.0490466451,19.58874597615
19.049023643399998,19.588451139500002
19.04900278205,19.588184118500003
19.0489796802,19.5878887601
19.04895874495,19.587621352
19.0489367248,19.587339780100002
19.04891499005,19.587058241650002
19.04889330735,19.5867766943
19.04887157025,19.586495217
19.048848671050003,19.5861997922
19.048827942,19.585932711999998
19.048805032,19.58563782745
19.0487843416,19.5853713757
19.04876259795,19.58509113965
19.0487408862,19.58481103605
19.048719262949998,19.5845310206
19.04869688845,19.58423704285
