16.1720745414,16.3617557934
16.1732616356,16.3629608592
16.174449112999998,16.3641653422
16.175696541999997,16.365429737
16.176885050200003,16.366633560999997
16.178133767600002,16.367897442999997
16.179323612399998,16.3691009694
16.180514317400004,16.370304545200003
16.1817773768,16.371579025800003
16.1831224828,16.372861468399996
16.184815172600004,16.3741970794
16.1867955372,16.375346950199997
16.1886218582,16.376140406399998
16.1901133484,16.376900587599998
16.1913549986,16.3779529404
16.192160671,16.379052277
16.1928210144,16.3802948366
16.1933950724,16.381552469000003
16.194125325999998,16.3827241496
16.195006339600003,16.383774750999997
16.195837203999996,16.384709577000002
16.1965684076,16.385673212199997
16.197200732800002,16.386859156999996
16.1976211614,16.3880248548
16.1980379616,16.389459892399998
16.198918952999996,16.3912099566
16.2000111954,16.3929416664
16.201042068599996,16.3943816464
16.2021834396,16.3958462984
16.203602254600003,16.3975317216
16.204811370599998,16.398870985000002
16.206099094400003,16.400207793599996
16.2073393452,16.4014103346
16.208527811,16.4024871132
16.2098498112,16.4036042536
16.211050198,16.404552766400002
16.2123146688,16.405493062199998
16.2136398536,16.406423918
16.214834793,16.407224325599998
16.216150867,16.408073035199997
16.217401131600003,16.4088569774
16.218712981800003,16.4096672982
16.2200273196,16.4104761946
16.2213478664,16.411294615600003
16.222614540000002,16.412091197000002
16.2238927896,16.4129113254
16.2252499206,16.413803512999998
16.226558580400003,16.414686961199997
16.2280178858,16.415699826399997
16.229431324799997,16.416708696199997
16.2307958192,16.4177079832
16.2321776292,16.4187444622
16.2335744924,16.419816055400002
16.234983273799998,16.420919646999998
16.2363994704,16.422050556400002
16.2381721768,16.4234951696
16.2395844662,16.4246686096
16.2411245126,16.4259709004
16.242437760199998,16.4271002196
16.243866281,16.4283480128
16.245398679599997,16.4297097234
16.2466372314,16.4308274918
16.247976425,16.432052482
16.249223487000002,16.433207129
16.2503838404,16.4342921078
16.2515824538,16.435421376
16.252761446,16.4365384264
16.2539844494,16.437700125
16.255199255999997,16.4388530516
16.256297988799997,16.439891440000004
16.2575187466,16.4410370958
16.25869388,16.4421289542
16.259886399,16.4432232528
16.2611619856,16.4443760882
16.262402376199997,16.4454796458
16.2636696704,16.4465887334
16.264964154,16.4477034774
16.266352366400003,16.448879098600003
16.2677005684,16.450002264800002
16.2691409356,16.451182833399997
16.270532818200003,16.452305796
16.2719402038,16.4534245898
16.273358899599998,16.454536584800003
16.2747133254,16.455584396400003
16.2762135976,16.4567308656
16.2776421176,16.4578099054
16.2789961864,16.458822675599997
16.280416347800003,16.4598751208
16.281829723599998,16.460913378599997
16.2833054002,16.461988825
16.284772026000002,16.4630500116
16.286229526,16.464098418
16.2876093872,16.465086377400002
16.289050464000002,16.4661148386
16.2903483794,16.467039175399997
16.291709651999998,16.468008383799997
16.293202580000003,16.469072688799997
16.2946250984,16.4700899444
16.2961819064,16.471208705200002
16.297536704200002,16.4721882274
16.298825974200003,16.473126893199996
16.300254618000004,16.4741752894
16.3016195966,16.475185631
16.3030590616,16.4762604562
16.3045061634,16.4773518512
16.305891695000003,16.478406207
16.307214984,16.4794218444
16.3086148412,16.480503563600003
16.310232709799998,16.4817628858
16.3116451884,16.4828676184
16.3129905944,16.483924067599997
16.3146208324,16.4852060592
16.3159664998,16.4862641388
16.3174512556,16.487429701399996
16.318790497600002,16.4884784434
16.320194728,16.4895741336
16.3216616984,16.490713373
16.3231204402,16.4918397656
16.324570652800002,16.4929523566
16.3259442588,16.4939987998
16.3272432368,16.4949811468
16.3288100592,16.4961556636
16.3302377788,16.4972153106
16.3315982958,16.4982143548
16.3329622788,16.4992053768
16.3343323484,16.5001899254
16.3357111454,16.5011699668
16.3371007486,16.502147031
16.338573267999998,16.5031714498
16.3401317888,16.5042445918
16.3414912076,16.5051723998
16.3429350016,16.506150535799996
16.3444642272,16.5071799892
16.345857958800003,16.508113484
16.347407425199997,16.5091476582
16.348889284400002,16.510134516
16.350374623,16.511122731
16.3518606594,16.5121114954
16.353419025199997,16.513149661
16.355194151400003,16.5143352114
16.356739807000004,16.515371237199997
16.3582037474,16.5163564048
16.359803831200004,16.5174382144
16.3613206988,16.5184690854
16.3628272648,16.5194985088
16.3642529046,16.5204777682
16.36567027,16.5214561656
16.3672210042,16.5225317722
16.3687642856,16.5236076616
16.3703715618,16.5247335554
16.3716958012,16.525665166
16.373087715399997,16.526647616200002
16.3746874484,16.5277807742
16.376009341999996,16.528719675
16.377541840200003,16.529810630600004
16.379077357199996,16.530905626200003
16.3804770906,16.531904942800004
16.3819513288,16.5329578234
16.383501979800002,16.5340650346
16.3852010756,16.5352767438
16.386623546200003,16.5362893056
16.3880521164,16.5373030536
16.389486906600002,16.5383169748
16.3908551234,16.539279312
16.392372838199996,16.540340586600003
16.393822515,16.5413476652
16.395203045800002,16.542299663199998
16.396948986,16.5434939924
16.3984045032,16.544479854000002
16.3998594872,16.545457738
16.4013129972,16.5464270366
16.4028364754,16.547435226599998
16.4042120648,16.548338928
16.405728721000003,16.549329278400002
16.407169726,16.5502647266
16.408679878999997,16.551239957
16.4101162524,16.552163155800002
16.411479880799998,16.553036199799998
16.412987067,16.5539968668
16.4144242878,16.5549107032
16.415937097199997,16.5558712216
16.417310536000002,16.5567423846
16.418834676,16.5577085646
16.4202929228,16.558632944800003
16.4217578412,16.5595619204
16.423302809,16.5605429016
16.4247799392,16.5614824574
16.426187366200004,16.5623799412
16.4278204966,16.5634246372
16.4293067892,16.564379099400004
16.430867151,16.5653852844
16.4322772602,16.566298623199998
16.433832285,16.5673106518
16.4353085056,16.5682763844
16.436779203999997,16.569243355399998
16.438244207399997,16.570211073399996
16.4397763214,16.571227400399998
16.441302336,16.5722436676
16.4427506912,16.5732110712
16.444123586400003,16.574128008000002
16.445639335800003,16.575137357400003
16.447154493,16.576141303999997
16.448525570999998,16.5770450026
16.450041743000003,16.578039296600004
16.451414538799998,16.578935381
16.452932862199997,16.5799222186
16.454307628800002,16.580812733400002
16.455755907999997,16.581748391
16.457277700200002,16.582729676000003
16.4587278352,16.583663730799998
16.460178980400002,16.5845983768
16.4617761664,16.585627982400002
16.4632294702,16.5865659606
16.464611225800002,16.587459149
16.466067306999996,16.588401959
16.467597939,16.589395890200002
16.469057568800004,16.590346022
16.4705185496,16.591298925400004
16.4719810732,16.5922541318
16.4734446906,16.5932110246
16.474908945,16.5941690678
16.476372815,16.595127214
16.477908855,16.5961331062
16.479296548999997,16.597042066
16.480827341999998,16.598045236799997
16.482353908,16.5990462878
16.4839477622,16.600092220599997
16.485463276,16.6010876516
16.4868293484,16.601985826600004
16.488333486,16.6029760242
16.4897610686,16.6039169276
16.491184490400002,16.60485615
16.4927467012,16.6058880606
16.494093855400003,16.6067788946
16.4955115916,16.6077168112
16.497072204800002,16.608749412399998
16.498422133000002,16.6096423388
16.4999173694,16.6106308438
16.501345576400002,16.6115742936
16.5027789676,16.6125201418
16.504216795999998,16.61346771
16.505730694200004,16.6144643304
16.507175714200002,16.6154147534
16.508622867600003,16.6163661216
16.5105059744,16.617604152000002
16.5118821452,16.6185096214
16.513402013,16.6195097352
16.5147753304,16.6204139468
16.516362583799996,16.621459809599997
16.517730461999996,16.6223620754
16.519167119600002,16.623310705799998
16.5206721594,16.624305598
16.5222452394,16.625346709000002
16.523672466199997,16.6262922946
16.5251686892,16.6272841272
16.526520850399997,16.628180731999997
16.527942959199997,16.6291237998
16.529435283399998,16.6301134122
16.530855960999997,16.6310554722
16.532347307,16.6320444174
16.533767496000003,16.632986156999998
16.535116563600003,16.633880896
16.5366075902,16.634870226599997
16.5380274734,16.635813080200002
16.5393762844,16.636709642
16.5408669966,16.637701828399997
16.5424999198,16.638790198200002
16.543849170599998,16.639690958400003
16.545341095399998,16.6406886884
16.5468339238,16.641688874800003
16.548185696799997,16.642595997
16.5496811638,16.6436009484
16.5511069872,16.644560222400003
16.5525342492,16.6455211714
16.5542487808,16.646675330199997
16.5556785714,16.6476380282
16.557108812000003,16.648601245800002
16.5585388478,16.6495644918
16.5600395064,16.6505753146
16.5614670972,16.6515369756
16.5628923688,16.652497089399997
16.5643859648,16.653503610799998
16.5657344118,16.654412728800004
16.567221359799998,16.655416000600002
16.5686342202,16.656370061799997
16.570044151,16.657322751
16.5714516112,16.6582737644
16.5728576288,16.6592245334
16.5742631066,16.6601755636
16.5756687472,16.661127273199998
16.5771453252,16.662127477600002
16.578553733,16.6630817622
16.5799650434,16.664037839000002
16.581521318199997,16.6650917606
16.5829397988,16.6660518514
16.584503947,16.6671101954
16.586000291599998,16.668122279200002
16.587427869,16.6690876058
16.5889284284,16.670102235
16.5902866754,16.671020948
16.5917875556,16.672036698
16.593144479400003,16.672955989000002
16.594571087000002,16.6739235168
16.5960667618,16.6749392318
16.59748864,16.6759061566
16.5989789748,16.6769210932
16.6003250536,16.677838972
16.6018105866,16.678853115200003
16.6031529352,16.6797703168
16.604635214199998,16.6807838944
16.6060460192,16.681748961
16.6074564436,16.6827138952
16.608937256399997,16.683726908199997
16.610347695199998,16.6846915944
16.6116878212,16.6856079884
16.613169355999997,16.6866208784
16.6145805602,16.687585615
16.6159213454,16.688502354
16.617403247,16.6895158944
16.618885072799998,16.690530002000003
16.6202962126,16.6914964932
16.6217071928,16.6924638302
16.623118157599997,16.693432236400003
16.624599963399998,16.6944504446
16.626011727999998,16.6954215848
16.6274243162,16.696394226400002
16.6288379878,16.6973683676
16.6303236718,16.6983927962
16.6318816428,16.6994674836
16.633441150200003,16.700543363
16.634859931599998,16.701522038
16.6364922148,16.702647788
16.6378406358,16.703577541599998
16.639259498199998,16.704555688200003
16.6407480084,16.705581666
16.6421638052,16.7065574944
16.6435772724,16.707531943200003
16.6449176052,16.7084564098
16.6467475562,16.7097195304
16.6482922826,16.7107868666
16.649693898200002,16.711756395600002
16.6510235998,16.712677116
16.6524918156,16.713694955199998
16.653959358399998,16.714713583600002
16.655287234999996,16.7156358206
16.656825851,16.716704893000003
16.6581561674,16.717629480800003
16.659488306999997,16.718555426
16.660892729,16.7195315342
16.6623698918,16.720558087799997
16.663778893199996,16.721537114199997
16.6651897682,16.722517393599997
16.6665313098,16.723449553000002
16.668085569,16.7245297926
16.669498511799997,16.7255124482
16.670840263000002,16.7264462944
16.672322113,16.7274784302
16.673661420000002,16.728412218
16.6750694292,16.729394881
16.676545735399998,16.7304264304
16.678019793599997,16.7314575936
16.679421832000003,16.7324394408
16.680822287799998,16.733421038400003
16.682291518199996,16.7344515872
16.683619973200003,16.735383838400004
16.6850877936,16.7364141678
16.6864155988,16.737346279
16.687953120600003,16.738425525399997
16.6894208886,16.739455585
16.690888888799996,16.740485582
16.69235698,16.741515458200002
16.693755174400003,16.742496304000003
16.695083222199997,16.743428512
16.6966206414,16.7445081446
16.6980877228,16.7455388428
16.699484571,16.7465207436
16.700950873,16.7475521802
16.7023471632,16.7485351154
16.7037434384,16.749518747399996
16.7050701548,16.750454080999997
16.7065369584,16.7514891464
16.7078647852,16.752426656799997
16.709403325,16.7535133182
16.710803068,16.754502085000002
16.7121337564,16.755442071599997
16.7135354066,16.756432005599997
16.7152883602,16.7576697086
16.716971570200002,16.7588578224
16.718303842799997,16.759798089600004
16.719775466599998,16.760836579800003
16.721105703,16.7617753254
16.722504304,16.7627624554
16.7239009334,16.763748502
16.725295474,16.764733555599996
16.7268270734,16.7658161252
16.7281479976,16.7667504596
16.7295369612,16.7677336046
16.730994251800002,16.768765844
16.732451011400002,16.769798334799997
16.733977326,16.7708806626
16.7355045054,16.7719639244
16.7366855774,16.772801841400003
16.738146043199997,16.773837974000003
16.739538688,16.774825906
16.741002777800002,16.7758643348
16.7423987596,16.77685427
16.743865937,16.777894543000002
16.745264200999998,16.778885931
16.7465929448,16.779828153
16.7481314892,16.780919521599998
16.749669425,16.782010958799997
16.751276122399997,16.7831516022
16.7528114394,16.784242402
16.7542057254,16.7852338906
16.7555985906,16.786225268
16.757059688800002,16.787266085200002
16.758450080799996,16.788257297799998
16.759909116,16.7892980514
16.761159244999998,16.7901902104
16.762617461799998,16.7912311344
16.764214514000003,16.7923713228
16.765533956000002,16.793313279799996
16.7669924886,16.794354453
16.768312275800003,16.7952964076
16.769771183799996,16.7963376316
16.7711606758,16.7973292936
16.772550082800002,16.7983210416
16.7740781298,16.799412024
16.775466887599997,16.8004040192
16.7769245716,16.801445845
16.778312378200003,16.8024384472
16.779769118399997,16.8034812064
16.781294906800003,16.804574664199997
16.7826818984,16.8055696082
16.784069072,16.806565448600004
16.785387233199998,16.807512364399997
16.7868448074,16.808560014199998
16.788164234200003,16.809508744
16.7896233956,16.810558227199998
16.790944263799997,16.811508392399997
16.7923352538,16.8125091054
16.793796141799998,16.813560169800002
16.7951874536,16.814561317800003
16.7966479254,16.815612398000003
16.7979686232,16.8165631104
16.799635425,16.8177634638
16.8010228676,16.818763243
16.8028933526,16.8201122032
16.804207809,16.821061054799998
16.805728069999997,16.8221594942
16.807108749999998,16.823158062599997
16.808626428000004,16.824256726999998
16.810143531599998,16.825355910000003
16.8115916508,16.826405899399997
16.8129022412,16.827356697800003
16.814282542799997,16.8283585034
16.815732957799998,16.829411549000003
16.8171154686,16.8304155072
16.818429939599998,16.831370209
16.819883898799997,16.832426389
16.821269499,16.833433110599998
16.822655623000003,16.834440488400002
16.8240419298,16.835448381200003
16.8253587386,16.8364061752
16.826882865400002,16.8375154626
16.8282675472,16.838524003600003
16.8296511404,16.8395326302
16.8311716526,16.8406421708
16.832483607799997,16.8416004586
16.833932434799998,16.842659697400002
16.8353801712,16.8437190546
16.836964836599996,16.844879450399997
16.838342290600004,16.8458886774
16.839926094200003,16.847049534400004
16.8413032976,16.8480591584
16.842818368399996,16.8491699138
16.844264805,16.850230302199996
16.8456425608,16.851240288999996
16.847089333600003,16.852300764
16.8485360894,16.8533612328
16.849913746,16.8543711272
16.851222196200002,16.8553305098
16.852943167400003,16.856592826999997
16.854319318599998,16.8576027568
16.8557636576,16.858663297599996
16.857069962999997,16.859623072599998
16.8585133532,16.860684209200002
16.859887804200003,16.861695288200004
16.861262251800003,16.8627068758
16.862705657,16.863769679199997
16.8641495396,16.864833177999998
16.8655252852,16.86584663
16.8669015956,16.8668605614
16.8683473186,16.8679256028
16.869724638,16.8689401492
16.8713777302,16.8701576766
16.8727552586,16.871172112199996
16.874270115399998,16.872287625000002
16.875646553000003,16.873301276
16.877090797,16.874365036199997
16.8784650898,16.875377567599998
16.8799067286,16.876440121799998
16.881209836,16.877401010800003
16.882648799200002,16.8784626246
16.884018171,16.879473446200002
16.885318355200003,16.8804336734
16.886754903399996,16.8814950992
16.8881913166,16.8825568508
16.889627965800003,16.8836190796
16.8909966934,16.884631263
16.8923661678,16.8856440444
16.8937365382,16.8866574526
16.895107833399997,16.8876714506
16.8965486044,16.888736742
16.8979214774,16.889751756200003
16.899294829600002,16.890767116400003
16.900668391200004,16.8917826952
16.90204189,16.8927984036
16.903415059000004,16.8938141204
16.9048562498,16.894880610799998
16.9062280102,16.895896243800003
16.907667404599998,16.8969626172
16.909105787999998,16.8980289412
16.910474795200003,16.899044506400003
16.911911456600002,16.900110907200002
16.913279124600002,16.9011266596
16.914646408,16.902142567
16.915945151400003,16.9031079074
16.917380577799996,16.904175110199997
16.918679401600002,16.905140948000003
16.9201151316,16.9062087034
16.921551068600003,16.9072767532
16.9229187762,16.9082941478
16.9242865524,16.9093117334
16.925722656599998,16.910380357999998
16.927021808,16.911347367399998
16.928457365600003,16.912416333200003
16.9298241312,16.913434617399997
16.9311904042,16.9144531604
16.9326244686,16.915523028000003
16.9340580434,16.9165933934
16.935423025,16.917613341200003
16.9368560474,16.918684957200004
16.9382889932,16.919757366800003
16.9395855582,16.920728375200003
16.9410188398,16.921802422000003
16.9423842042,16.922826121600004
16.9438182282,16.9239017866
16.9452526322,16.9249781602
16.9466189676,16.9260038156
16.9480537178,16.927081191600003
16.949420039,16.9281075238
16.9507860348,16.929134004
16.9521514782,16.9301605442
16.953447950999998,16.931135745400002
16.954811754799998,16.932162221800002
16.9562426288,16.9332399596
16.957536194,16.9342150414
16.9591688348,16.9354467824
16.960732199400002,16.9366274302
16.962022919,16.937603049799996
16.9634489512,16.9386817898
16.9648068152,16.9397096926
16.966436290799997,16.940944027
16.9678624048,16.9420249044
16.969221075,16.9430550846
16.9705802728,16.9440859842
16.971940014199998,16.9451175702
16.973300260600002,16.9461497776
16.974660876199998,16.947182514399998
16.9760216794,16.9482156638
16.977450481199998,16.949300807600004
16.9789469978,16.9504378456
16.9804428932,16.9515750084
16.9818020664,16.952608835
16.983296198199998,16.9537460534
16.984653585400004,16.9547799018
16.9860100976,16.9558137684
16.987298053,16.9567960014
16.988720868,16.957881718
16.990075403200002,16.9589158816
16.991429588,16.9599502132
16.9928512846,16.9610364754
16.9941375316,16.962019461199997
16.995559247400003,16.9631061312
16.9969133612,16.9641412096
16.9982675824,16.9651764118
16.999554127800003,16.966159908999998
17.0011114566,16.967350483
17.002465451,16.968385716799997
17.003886820600002,16.969472648599996
17.005240094599998,16.9705077302
17.006795750600002,16.9716980272
17.008283121599998,16.9728365786
17.0097023116,16.973923467
17.0110534772,16.974958731999997
17.0124718378,16.9760460078
17.013822439400002,16.9770817954
17.015240500599997,16.978169748200003
17.016591150800004,16.9792062758
17.018144711,16.980398728
17.019563483600002,16.981487874800003
17.0209825816,16.9825773368
17.0224695246,16.983718888800002
17.023821445200003,16.9847567702
17.0251733714,16.985794637399998
17.026525154199998,16.986832415600002
17.0280117222,16.987973754400002
17.0292951008,16.9889592268
17.030645396199997,16.989996285400004
17.0320624286,16.991084902799997
17.0334785958,16.992173230200002
17.034961332199998,16.993313196000003
17.0362412926,16.9942977312
17.0376554958,16.9953859894
17.0392039276,16.996577977599998
17.0405502562,16.997614759599998
17.0418293192,16.998600078200003
17.0431759466,16.9996376344
17.0445229396,17.0006755564
17.0459378132,17.001765839799997
17.047285831,17.002804597599997
17.048634423,17.0038437916
17.0499161366,17.0048314168
17.051333152799998,17.005923310999997
17.052615371199998,17.0069113862
17.054032570599997,17.0080036382
17.055314639400002,17.0089919506
17.056663915399998,17.0100323996
17.0580801968,17.0111249484
17.0593611488,17.012113569
17.060709004400003,17.0131543374
17.062123708399998,17.0142473586
17.063605231999997,17.0153926894
17.0649517072,17.016434238400002
17.0664325432,17.0175803406
17.0677786362,17.018622725799997
17.069192002599998,17.0197177722
17.070538086800003,17.020761145199998
17.07188421,17.0218049342
17.073230364800004,17.0228491592
17.0745091982,17.023841525199998
17.075855229000002,17.0248864454
17.0772010384,17.025931610600004
17.078681030000002,17.0270816106
17.0800259876,17.0281273258
17.0813703982,17.029173339
17.0826470218,17.0301673288
17.083990149599998,17.031213929400003
17.0853996488,17.0323131924
17.0867414162,17.033360566800003
17.0880827054,17.034408426800002
17.0894236212,17.035456884400002
17.090697256800002,17.0364534872
17.0921718096,17.037608233600004
17.093579261600002,17.038711246600002
17.094986754,17.0398149906
17.0962602236,17.0408141606
17.0977347646,17.041971695
17.0990081418,17.0429717766
17.100348333800003,17.0440248542
17.101755176199998,17.0451308132
17.1030275856,17.046131579
17.1044332968,17.047237743
17.1058382486,17.048343929999998
17.1071754654,17.049397406399997
17.108511818800004,17.0504507542
17.109914071,17.051556680599997
17.111248766400003,17.052610042399998
17.112582770799996,17.0536635386
17.114049561399998,17.0548226612
17.115382573599998,17.0558767202
17.1166487116,17.0568784494
17.1182478898,17.0581443514
17.1195805598,17.0591998304
17.120979943,17.06030861
17.122312801,17.061365103999997
17.123645759,17.0624220546
17.1249787756,17.0634794398
17.126245095399998,17.0644843052
17.127577877200004,17.065542406600002
17.128910362,17.066600809599997
17.130308994799996,17.067712429
17.1316404912,17.068771361400003
17.1333039718,17.070095358600003
17.134634015400003,17.0711548214
17.1359633704,17.072214565000003
17.137225708400003,17.073221603
17.1386204182,17.074335032200004
17.1400146688,17.0754487966
17.1412757828,17.0764568034
17.1427357736,17.0776243304
17.144062900599998,17.078686049999998
17.14552273,17.079854237
17.1469826402,17.0810227194
17.1487080972,17.0824040214
17.1499691242,17.0834136258
17.151296599400002,17.0844763736
17.152690565,17.085592232200003
17.154018184599998,17.086654847
17.155345867,17.0877173798
17.156939081399997,17.0889922532
17.1582003638,17.090001403000002
17.1596607634,17.091169714400003
17.1609884012,17.0922316824
17.162316063600002,17.0932935504
17.163643860399997,17.094355336400003
17.1649718634,17.0954170734
17.1663002028,17.0964788322
17.167628911399998,17.097540612400003
17.1690909322,17.098708572200003
17.170420438,17.099770358799997
17.171683779400002,17.100779029199998
17.173213409,17.102000012
17.174477165600003,17.103008631199998
17.1759405044,17.104176464
17.1772707076,17.105238080599996
17.178600696,17.1062996644
17.1799968878,17.107414383600002
17.181326288999998,17.108476120400002
17.182788013599996,17.109644075
17.184116236199998,17.1107060126
17.1854438572,17.1117681662
17.1867045702,17.1127775294
17.1880974066,17.1138936164
17.1894234532,17.114957118400003
17.190815416599996,17.1160744624
17.192140819600002,17.1171393104
17.193466021400003,17.1182049246
17.1948573082,17.119324658
17.1967783448,17.120872366600004
17.198169192,17.1219941038
17.199427371000002,17.123009690600004
17.2008175972,17.124132865
17.2021411946,17.125203183999997
17.203464221399997,17.126273988
17.2047866586,17.1273452362
17.206240407000003,17.128523976999997
17.2075609352,17.129595754399997
17.2088807142,17.130667906600003
17.2101339326,17.131686801799997
17.211518427599998,17.1328133562
17.2127706122,17.1338329792
17.214154072999996,17.134960297
17.215471313400002,17.13603432
17.216854145000003,17.1371624408
17.2181051672,17.138183428999998
17.219421910599998,17.1392583964
17.220738603799997,17.1403335986
17.2221209482,17.141462756800003
17.223371524999997,17.142484519200003
17.2248193358,17.1436676896
17.226135323199998,17.1447433574
17.2273852314,17.1457653246
17.228766329400003,17.146894887000002
17.230081171400002,17.1479707088
17.2314612254,17.1491003444
17.232775052599997,17.150176254799998
17.234088368200002,17.151252243400002
17.235466777800003,17.1523822924
17.2369102618,17.153566404600003
17.2382220898,17.1546431526
17.239533579800003,17.1557201946
17.240844836399997,17.156797631799996
17.242286961999998,17.1579832554
17.2434666672,17.1589537518
17.2447772688,17.160032478199998
17.246153250200003,17.1611656544
17.2474634354,17.162245259600002
17.2487078264,17.163271213399998
17.250082805599998,17.164405507599998
17.2513264122,17.1654320956
17.252765718400003,17.166621064999998
17.254138958800002,17.1677561056
17.255380791,17.168783220799998
17.256752660400004,17.169918732000003
17.258058539,17.171000493399998
17.259429100400002,17.172136799600004
17.260864342,17.1733277146
17.262233900400002,17.174464998
17.2636031504,17.175602791799996
17.264841795000002,17.1766326542
17.2661455646,17.1777171834
17.2674494782,17.1788022532
17.268818668599998,17.179941959400004
17.2702529768,17.181136186600003
17.271491681600004,17.1821677988
17.2730562062,17.1834710484
17.2742946658,17.184502889999997
17.2757935648,17.185751973800002
17.2770969354,17.1868382602
17.278335311400003,17.187870361199998
17.2796386298,17.1889566324
17.281006714,17.190097027399997
17.2824396004,17.1912914022
17.283807030000002,17.1924313118
17.285174193799996,17.1935711362
17.2864761618,17.194656701999996
17.2878433206,17.195796752
17.289145647999998,17.1968828958
17.2905783698,17.1980776854
17.291946328599998,17.1992183174
17.293184267599997,17.2002502362
17.2944877394,17.201336645399998
17.2959216084,17.202531847799996
17.2974861792,17.203835974999997
17.2988551818,17.204977059999997
17.3001591646,17.206063928200003
17.301397892199997,17.2070965198
17.3027670942,17.2082380714
17.304070966,17.209325448999998
17.305439928200002,17.2104674728
17.3067434272,17.2115553332
17.3080468522,17.212643543600002
17.3092848784,17.2136776074
17.310588029,17.214766561599998
17.311891004799996,17.215855946599998
17.3132590108,17.217000340800002
17.314561589200004,17.2180907592
17.315864066400003,17.219181744000004
17.317166305199997,17.22027327
17.3185334266,17.2214199426
17.319770011000003,17.222457838399997
17.3212014624,17.223660126200002
17.3225022534,17.2247535802
17.323802625600003,17.2258475708
17.3251026282,17.226942435199998
17.3266619586,17.228256847199997
17.3280258368,17.2294074114
17.3293239472,17.2305033588
17.33062122,17.231599485599997
17.331852848800004,17.2326409394
17.333148527600002,17.233737436400002
17.334508265,17.234889072599998
17.3358026974,17.235986233
17.337032029199996,17.237028927199997
17.338455156200002,17.2382368062
17.3398134304,17.239390325
17.341106969600002,17.2404894114
17.3424005234,17.241589023400003
17.343694097999997,17.242689105800004
17.345052411,17.243844787199997
17.3463460122,17.2449459096
17.347574919,17.245992479599998
17.3489329852,17.247149604999997
17.3501615254,17.248196987199996
17.351454308,17.249299790600002
17.3528111654,17.2504582076
17.3540382022,17.2515065494
17.3553937766,17.2526656824
17.356684017600003,17.2537698496
17.358038040000004,17.254929753200003
17.359326752599998,17.2560346524
17.3606145518,17.257139806599998
17.362094478400003,17.258410832800003
17.3633807434,17.259516581999996
17.3646020856,17.260567228999996
17.3658871938,17.2616734964
17.367235972600003,17.262835275600004
17.368455820999998,17.263886824399997
17.3697393652,17.264993854800004
17.3710867956,17.266156696000003
17.3723053912,17.267208885600002
17.3736513814,17.268370982200004
17.374932538000003,17.269477404999996
17.3765335226,17.270861126800003
17.3778136916,17.271968446400003
17.3790285572,17.2730209432
17.380306760000003,17.274129535999997
17.3818404472,17.275460214200002
17.383246528,17.2766809476
17.384525369400002,17.277791792
17.385868315200003,17.278958859199996
17.3871475282,17.280070986800002
17.388362965200002,17.2811280396
17.3897064996,17.2822968344
17.391049792400004,17.283466100200002
17.3923288164,17.2845799456
17.3936074038,17.285694007799997
17.394885424599998,17.286808100000002
17.3961627058,17.2879221896
17.3974392066,17.2890361666
17.398778654,17.2902057146
17.3999897568,17.2912637158
17.401582244999997,17.2926556936
17.4028554546,17.293769199000003
17.4041282152,17.2948824414
17.405336986200002,17.2959399206
17.4066727928,17.297109024
17.407944961800002,17.298222809200002
17.4091536484,17.2992813496
17.4104898628,17.300451852
17.411826489600003,17.3016229758
17.4130999008,17.302738928399997
17.4145011698,17.303967207
17.415775452000002,17.305084457
17.4170499964,17.3062022158
17.418324770399998,17.307320431599997
17.419599660400003,17.3084390068
17.421002216199998,17.3096698676
17.4222773202,17.3107891366
17.423488758,17.3118527138
17.424827717199996,17.3130285486
17.4261029674,17.3141486626
17.4273782056,17.315268969599998
17.4286535136,17.316389452
17.4299288186,17.3175099502
17.431140465200002,17.3185745408
17.432543219000003,17.3198073132
17.4338184674,17.3209280342
17.4350938504,17.322048763399998
17.436305373200003,17.323113322799998
17.4376438962,17.324289734799997
17.4389819278,17.325465957400002
17.4402555726,17.326585993600002
17.4415285498,17.327705861800002
17.4428643018,17.328881599800003
17.444135585599998,17.330001400600004
17.4456598448,17.3313453944
17.4469292096,17.332465836799997
17.4482612384,17.3336430342
17.4495292086,17.334764990999997
17.450796663400002,17.3358880026
17.452063764600002,17.337012047600002
17.453267206200003,17.3380810118
17.4545337938,17.3392074306
17.4559900718,17.3405044576
17.4572562666,17.3416336056
17.4585221838,17.342764048200003
17.459913997,17.3440089698
17.4611152812,17.345085273400002
17.462568423599997,17.3463891484
17.463894124400003,17.347580517799997
17.465218604799997,17.348772375800003
17.466478889799998,17.349907947200002
17.4678637386,17.351157345799997
17.469121453000003,17.3522933114
17.470440747399998,17.353486025400002
17.471821615,17.3547355126
17.4730132444,17.355814509200002
17.4743296026,17.357007069799998
17.475520126599996,17.3580861572
17.4768356186,17.359278801200002
17.4780881578,17.360414492
17.4794033178,17.3616068746
17.480593246199998,17.362685588199998
17.481971325400004,17.3639344936
17.4832870468,17.365126412000002
17.484477732200002,17.3662046652
17.485793982400004,17.367396240199998
17.4870478498,17.368530967599998
17.488364567799998,17.3697222714
17.4895561364,17.3708000492
17.4908733592,17.3719911546
17.4921907834,17.373182287
17.493633808,17.3744869826
17.49488874,17.3756217006
17.496206476399998,17.3768134042
17.4974615124,17.3779486474
17.4986537702,17.3790273936
17.4999087488,17.380163303799996
17.501163594,17.381299611600003
17.502480993400003,17.3824931958
