19.07379902935,19.7273127857
19.0737735415,19.727038159099997
19.07374812055,19.7267632072
19.0737214835,19.7264740408
19.0736961124,19.726198193400002
19.073671955949997,19.7259357528
19.0736464706,19.7256591702
19.0736209147,19.725382399399997
19.07359526565,19.725105586999998
19.07356824945,19.7248150526
19.0735437348,19.72455246385
19.0735178647,19.724276488
19.0734919459,19.72400107415
19.0734659982,19.723726185449998
19.0734400349,19.72345173575
19.0734140862,19.7231776898
19.0733881751,19.72290393275
19.0733623129,19.72263031285
19.07333651285,19.72235665935
19.0733107661,19.72208281595
19.07328507235,19.7218086698
19.073259414200002,19.7215341094
19.07323376775,19.72125909595
19.073208124,19.7209835841
19.07318117135,19.720693796149998
19.073156744600002,19.720431283049997
19.0731309693,19.72015475465
19.0731051165,19.71987821415
19.0730778727,19.7195880304
19.07305186995,19.7193120095
19.0730271201,19.71905026055
19.07299971205,19.71876159065
19.07297489245,19.7185010294
19.07294875855,19.71822734405
19.0729226363,19.71795418435
19.0728965536,19.7176814478
19.07287050995,19.7174089902
19.07284450385,19.717136634600003
19.0728185381,19.7168641958
19.07279260345,19.716591524000002
19.07276668125,19.7163185008
19.072739454449998,19.71603137455
19.07271479605,19.71577118375
19.07268880005,19.7154968934
19.07266145495,19.71520849345
19.07263533555,19.71493359065
19.07261044615,19.714672360599998
19.072584173800003,19.7143974567
19.07255652355,19.71410904875
19.0725301474,19.71383473385
19.0725050778,19.71357453975
19.07247870035,19.71330108065
19.07245234,19.71302806435
19.07242601305,19.71275543215
19.0723984246,19.71246946325
19.07237352185,19.712210879849998
19.0723473754,19.7119387007
19.07232129565,19.71166644405
19.0722952622,19.711394008350002
19.0722692543,19.711121273449997
19.07224195305,19.710834545049998
19.07221723365,19.7105748096
19.07219118155,19.71030114145
19.0721637688,19.710013585
19.0721389112,19.7097533111
19.0721126892,19.709479370700002
19.0720863971,19.709205573200002
19.0720587338,19.708918439850002
19.07203234555,19.70864541355
19.07200726015,19.70838643075
19.07197954155,19.7081006369
19.07195317165,19.7078287983
19.07192817035,19.7075707278
19.07190191675,19.707299153450002
19.0718757383,19.7070275164
19.07184965985,19.7067557623
19.0718236524,19.70648377565
19.071796388800003,19.706197808
19.07177045365,19.7059250282
19.071745831850002,19.70566544335
19.07171862305,19.705378083
19.071694000900003,19.7051177265
19.071668063449998,19.7048434143
19.071642096599998,19.70456896305
19.07161609195,19.704294483600002
19.07158877155,19.70400650205
19.07156405245,19.70374628715
19.07153673205,19.7034591034
19.0715120363,19.703199711
19.07148608125,19.7029270945
19.07145890375,19.702641271850002
19.07143309145,19.70236934505
19.0714086367,19.7021111583
19.0713816837,19.70182578625
19.07135736645,19.70156742915
19.0713318523,19.701295242500002
19.0713063886,19.7010227256
19.0712809509,19.70074977625
19.07125552595,19.70047637575
19.0712300821,19.7002025355
19.0712046085,19.69992832825
19.071179095599998,19.699653867800002
19.07115351565,19.69937926155
19.071127867199998,19.6991046483
19.071102159200002,19.69883015025
19.07107513285,19.69854218315
19.07104937695,19.6982682484
19.0710236154,19.697994649949997
19.0709991425,19.6977350405
19.0709721005,19.697448438200002
19.070947672400003,19.69718933275
19.07092072635,19.696903051
19.070896401549998,19.6966440038
19.07087082085,19.6963711905
19.0708452629,19.6960981498
19.070819730049998,19.6958247898
19.070794210400003,19.69555106485
19.0707686901,19.6952769186
19.0707431419,19.6950023889
19.0707162456,19.6947138007
19.070691863100002,19.69445251935
19.0706661375,19.69417749905
19.07064032615,19.693902625699998
19.07061445475,19.69362804075
19.07058852755,19.69335387975
19.0705612529,19.6930665059
19.07053523985,19.692793291500003
19.07050917335,19.6925204021
19.070484405400002,19.69226136835
19.0704583455,19.691988870099998
19.07043098515,19.69170276785
19.07040495215,19.69143018055
19.07038020825,19.69117098715
19.07035419035,19.6908978171
19.0703268916,19.690610518150002
19.070302176749998,19.6903501979
19.07027483855,19.690062064150002
19.07025005925,19.6898010879
19.07022390915,19.6895262527
19.070197681,19.6892514849
19.07017136065,19.688976793800002
19.07014363855,19.68868855595
19.0701171594,19.688414408299998
19.07009193905,19.688154334750003
19.0700653097,19.68788092605
19.07003863745,19.687607896099998
19.07001191665,19.6873351796
19.0699851958,19.6870627349
19.06995847665,19.68679053395
19.0699303961,19.6865047355
19.06990498395,19.68624602305
19.0698782494,19.68597345285
19.0698515144,19.6857005916
19.0698247711,19.6854274575
19.0697966719,19.68514034775
19.06977120535,19.68488036025
19.0697430536,19.684592864800003
19.0697162085,19.68431901345
19.0696906571,19.684058933
19.0696623158,19.6837715967
19.06963527105,19.6834981568
19.06960955325,19.6832386878
19.06958110975,19.6829522754
19.06955540115,19.682693476
19.06952837835,19.68242138595
19.0695014071,19.68214958655
19.0694731638,19.6818644456
19.06944769375,19.68160660595
19.069420945850002,19.681335206649997
19.0693929164,19.6810501103
19.06936626205,19.68077839175
19.06933964285,19.68050639205
19.06931437825,19.68024769865
19.0692877975,19.6799750921
19.069261209300002,19.679702228700002
19.0692332851,19.679415535
19.0692080154,19.679156076
19.0691813945,19.6788830408
19.0691547552,19.6786101524
19.069126776650002,19.67832388655
19.069101482,19.678065176449998
19.06907358915,19.6777795702
19.069048443649997,19.67752148975
19.069022090799997,19.677250109950002
19.06899584845,19.6769789012
19.06896837365,19.6766941604
19.0689436027,19.6764365083
19.06891759055,19.6761652087
19.06889162305,19.6758938734
19.06886572655,19.67562242295
19.06883988435,19.67535085175
19.068814125899998,19.675079102749997
19.06878841705,19.67480719585
19.068762752999998,19.6745351155
19.0687358279,19.67424930455
19.068711508699998,19.67399064055
19.068685994200003,19.67371829905
19.0686593796,19.673432499
19.068634103249998,19.673160504000002
19.06860884975,19.6728886251
19.06858491565,19.67263051035
19.06855855,19.6723453948
19.06853353655,19.67207390625
19.068509863150002,19.67181604505
19.06848377495,19.6715310128
19.06846022055,19.67127298575
19.0684354558,19.671001112549998
19.0684095611,19.6707155939
19.06838620895,19.670457308
19.0683617509,19.6701854752
19.06833735085,19.66991362895
19.068312983749998,19.66964168055
19.0682886701,19.66936965545
19.0682631359,19.669083936699998
19.0682399796,19.66882539035
19.06821555665,19.66855319195
19.06819109785,19.6682808946
19.06816663595,19.6680086467
19.0681421502,19.6677365143
19.0681164387,19.6674509328
19.06809312355,19.667192676
19.06806854285,19.66692087045
19.06804394165,19.66664909845
19.068019309249998,19.666377296
19.06799465265,19.6661054323
19.0679699523,19.6658334451
19.067943978,19.6655476943
19.06792040255,19.66528898285
19.06789423315,19.6650028125
19.0678704724,19.664743699749998
19.0678453789,19.664470754499998
19.06782022575,19.664197670900002
19.0677949574,19.66392450275
19.0677695959,19.66365130665
19.0677428923,19.6633644856
19.06771866535,19.66310505415
19.06769309265,19.6628320759
19.06766745195,19.6625592278
19.06764174545,19.662286526950002
19.06761598285,19.6620139662
19.06759019195,19.66174155945
19.06756438315,19.66146923985
19.0675372514,19.6611833368
19.06751264855,19.66092466475
19.0674853744,19.66063868925
19.067460635,19.66037985915
19.067434544100003,19.660107268300003
19.06740838025,19.65983454265
19.06738081945,19.65954808455
19.067355787849998,19.6592887994
19.0673293637,19.65901579855
19.0673029419,19.65874285815
19.06727644405,19.6584698752
19.067249824,19.65819683545
19.067223068,19.6579237188
19.06719490605,19.6576367955
19.06716933165,19.65737714255
19.06714231515,19.6571038552
19.06711386755,19.6568169056
19.0670880407,19.656557381749998
19.067060808,19.65628427015
19.06703351645,19.6560112616
19.06700612195,19.65573845385
19.0669771863,19.65545199595
19.0669509131,19.65519275285
19.0669217528,19.6549060941
19.06689390145,19.6546330139
19.066867418050002,19.6543735988
19.066839536449997,19.654100495599998
19.066811602999998,19.65382747165
19.06678216665,19.6535408815
19.066755519399997,19.65328171765
19.066727487450002,19.65300915825
19.0666994702,19.6527368158
19.0666715005,19.65246469
19.066643786649998,19.65219275435
19.0666148027,19.651907262599998
19.0665872081,19.6516354063
19.0665609985,19.65137710745
19.06653342285,19.651105137600002
19.06650590785,19.6508330362
19.0664770653,19.6505472067
19.066450991900002,19.65028856465
19.06642356535,19.65001623225
19.0663961737,19.6497438216
19.0663673972,19.6494575953
19.0663414369,19.6491984938
19.06631419485,19.6489256767
19.0662870422,19.64865278205
19.0662586043,19.64836626775
19.06623161675,19.64809347035
19.066204719199998,19.64782080775
19.06617790475,19.6475483447
19.066151153,19.6472760535
19.0661258667,19.64701754785
19.06609936245,19.6467456173
19.0660729561,19.6464738566
19.06604533715,19.64618868275
19.0660191378,19.64591724065
19.0659930434,19.6456459277
19.06596834775,19.6453882789
19.065942463299997,19.645117141700002
19.0659154155,19.644832462700002
19.065891058200002,19.64457493615
19.065864244350003,19.64429031895
19.0658388108,19.64401922355
19.06581476045,19.643761653000002
19.065789550799998,19.6434904551
19.0657644347,19.6432192188
19.0657393912,19.6429479193
19.06571439605,19.6426765783
19.0656894632,19.64240517515
19.0656645922,19.64213366795
19.0656396643,19.641862053649998
19.06561355525,19.6415768703
19.06558887515,19.641305376400002
19.06556433595,19.64103394875
19.0655399112,19.6407625511
19.06551683245,19.6405047392
19.065492659700002,19.6402332807
19.0654686212,19.639961760349998
19.06544345885,19.6396765921
19.065420702399997,19.6394184856
19.06539671155,19.63914678345
19.06537272075,19.63887500745
19.06534874435,19.63860309675
19.06532482415,19.6383312758
19.0652996511,19.6380459936
19.06527566605,19.63777449015
19.06525291695,19.63751675165
19.06522907175,19.6372456687
19.06520405785,19.636961190900003
19.06518136995,19.6367039184
19.0651574631,19.636433115750002
19.06513238945,19.6361486373
19.065108622700002,19.63587766315
19.0650860362,19.6356201257
19.0650609258,19.635335234350002
19.06503813015,19.6350772321
19.0650141084,19.6348053449
19.064988902499998,19.63451955605
19.06496602755,19.6342606931
19.0649405224,19.6339742472
19.06491730275,19.6337148729
19.064892774649998,19.6334417052
19.0648682285,19.6331686085
19.0648435659,19.63289566905
19.06481878735,19.63262290315
19.06479387185,19.63235035105
19.06476885915,19.6320780187
19.06474250195,19.631792258449998
19.064718594749998,19.63153389595
19.06469205295,19.6312485008
19.064667923600002,19.6309904274
19.0646424439,19.63071883095
19.06461691515,19.63044730405
19.064591251,19.6301757458
19.06456418945,19.62989047355
19.064539621450002,19.62963222485
19.06451235505,19.62934659795
19.06448627805,19.62907438675
19.06446140405,19.62881561615
19.06443380865,19.6285294062
19.0644087489,19.6282703086
19.0643822512,19.627997495549998
19.064354299999998,19.6277110254
19.064328900550002,19.62745187475
19.06430072425,19.627165549700003
19.064275162850002,19.6269066403
19.06424820695,19.6266342287
19.0642212036,19.62636190835
19.0641941578,19.6260896794
19.06416706665,19.6258175611
19.064139881950002,19.6255454756
19.0641113002,19.62525975165
19.0640840431,19.6249875544
19.0640567116,19.6247152992
19.06403063315,19.62445657935
19.06400311145,19.62418420935
19.063974145,19.62389828325
19.0639464871,19.62362604445
19.06392015215,19.62336749355
19.06389234055,19.62309540695
19.06386452285,19.622823450749998
19.06383671825,19.62255170695
19.06380754,19.622266568500002
19.063779904,19.6219951071
19.063753828099998,19.62173711065
19.0637263848,19.621465518
19.06369751,19.62118025845
19.0636713901,19.620922117699998
19.063643891199998,19.620650400349998
19.06361638555,19.62037865345
19.06358890525,19.6201068775
19.0635613702,19.61983505445
19.0635325177,19.619549619
19.063506532599998,19.619291349650002
19.0634779275,19.6190059025
19.0634520797,19.61874774675
19.0634235147,19.61846239965
19.06339638585,19.618190609499997
19.06337078045,19.617932385750002
19.06334393885,19.617660602
19.06331578755,19.617375371
19.0632903331,19.61711741995
19.06326359125,19.6168460014
19.06323688005,19.616574641
19.0632102502,19.61630336855
19.0631836142,19.6160322648
19.0631556563,19.6157476157
19.063130451699998,19.61549002005
19.06310275745,19.615205200349997
19.0630764967,19.6149338153
19.06305029885,19.6146623181
19.06302545445,19.61440425925
19.06299807245,19.61411888625
19.06297343075,19.613860551
19.062947588,19.61358849045
19.06292181045,19.6133163421
19.06289606525,19.613044137899998
19.0628690212,19.612758222
19.062843347450002,19.612485841599998
19.062819028550003,19.6122270111
19.0627935268,19.61195453225
19.062766875,19.61166842505
19.0627428521,19.611409591
19.06271766235,19.61113719085
19.06269254855,19.6108648666
19.06266747595,19.6105926386
19.062641211549998,19.61030691285
19.0626174866,19.6100484995
19.06259253735,19.609776600500002
19.062567621150002,19.6095048203
19.0625427291,19.60923313915
19.062517860649997,19.60896154405
19.06249175285,19.6086764245
19.06246688995,19.608404881800002
19.0624432732,19.6081468946
19.062418416950003,19.607875282949998
19.0623924006,19.607590025900002
19.06236887135,19.60733184415
19.062342833899997,19.60704635965
19.0623192234,19.6067879638
19.06229437135,19.606515798500002
19.0622695368,19.6062434747
19.062244680550002,19.60597098295
19.06221981825,19.605698297300002
