4.598105092099999,1.7427953646800005
4.599099231919999,1.7436413023
4.600145066319999,1.7445314698399996
4.601242645880001,1.7454658595599994
4.602287595179999,1.7463555286
4.603436883040001,1.7473340144800005
4.604533924180001,1.7482679968
4.605683417360001,1.7492465844400003
4.606728645979999,1.7501364192799997
4.6077742417600005,1.7510265754200005
4.60887242922,1.7519616253600006
4.609918617779999,1.7528525937599995
4.6110171922,1.7537885358599994
4.6120109729,1.75463563406
4.613056863759999,1.7555275830599997
4.6141547796800015,1.7564643995400004
4.61556546116,1.7576690987000005
4.616609433080001,1.75856151932
4.617652704860001,1.7594538582599994
4.618695305200001,1.7603460698999995
4.619737194280001,1.7612381007400004
4.6207784504800005,1.7621299570199995
4.62187101136,1.7630661666999998
4.622910930960001,1.7639575617999994
4.62395054248,1.7648488669399995
4.62493803008,1.7656956327000004
4.626029320360002,1.7666316249000005
4.627068634880001,1.7675232619799999
4.62831582968,1.7685935570400004
4.629199303120001,1.7693519474400006
4.630290672820001,1.7702890723799996
4.6313819596200005,1.7712265595800005
4.632369003319999,1.7720749757600003
4.6334595342,1.7730128686200004
4.634497704419999,1.7739062266800005
4.63553538898,1.7747996709999996
4.6365726794799995,1.7756931592599998
4.637661377160001,1.7766313480799993
4.638697822680001,1.77752485524
4.63978568702,1.7784630244400006
4.640924865,1.7794458152199994
4.6419084131,1.7802945502
4.64294358036,1.7811880221999998
4.6440303706799995,1.78212630214
4.645065275920001,1.7830200846400004
4.646048322159999,1.7838693672000006
4.64708304392,1.7847635414400003
4.648117657060001,1.7856579642
4.649203795419998,1.7865973531799995
4.6503413458199985,1.7875817148400004
4.651375080639999,1.7884767514800004
4.652356697319999,1.78932712812
4.653389464579999,1.7902222931599994
4.6545763991600015,1.7912516482
4.6556077905199995,1.7921465691600005
4.65663854844,1.79304130166
4.657668702999999,1.7939358147600004
4.658646907759999,1.7947854171800004
4.659727673219999,1.7957242566600002
4.660808228319999,1.7966629788999995
4.661837209780001,1.79755694392
4.662917738120001,1.7984956738600004
4.664255766479999,1.7996581066600001
4.665285375440002,1.8005525522200003
4.66631526896,1.8014472760199993
4.66739707554,1.8023871599399997
4.66842756248,1.8032826432799993
4.669509818180001,1.8042233192599995
4.67054061934,1.8051195884600006
4.67157111706,1.8060160494000002
4.672549638160001,1.8068677039199996
4.673733585100001,1.8078985984200002
4.674711059239999,1.8087500101200007
4.675739340679999,1.8096459938400002
4.67671555858,1.8104968534199997
4.677794116819999,1.81143703682
4.6787696434,1.81228751166
4.67989878022,1.8132720064799996
4.680976251359999,1.8142114809399998
4.681951261500001,1.8150613198599999
4.682977791560001,1.8159558070800004
4.68405558446,1.8168950288999994
4.685082122060001,1.8177896108200002
4.686109039799999,1.8186845031199994
4.68713623346,1.8195797776800007
4.688214772200001,1.8205200601800002
4.68924193286,1.8214157693399997
4.690268955740001,1.8223116532600003
4.691244532760001,1.8231628583200006
4.692425571559999,1.8241935722600005
4.693503832420001,1.8251349085200004
4.694581656119999,1.8260766273599998
4.695556487920001,1.8269287954999995
4.696530972459999,1.8277808485999998
4.697659021480002,1.8287672836
4.698889255079999,1.8298431765800003
4.69991439286,1.8307396663199995
4.70093952332,1.8316360960599993
4.7020160658000005,1.83257741642
4.703041467759999,1.8334740167399999
4.70401582552,1.8343259732999997
4.705092947520001,1.83526784214
4.7061703150400005,1.8362100230799996
4.707196595979999,1.8371077203599995
4.708325480179999,1.8380955232399998
4.70930021634,1.83894877492
4.71042850806,1.8399368513400005
4.711453774500001,1.8408350771200006
4.712632232359999,1.8418679401000007
4.713605231299999,1.8427210411000003
4.7146289578400005,1.8436188944600005
4.715703396,1.8445614555399998
4.716726318120001,1.8454589864
4.71774901956,1.8463564283400005
4.7189249004599985,1.8473884332400003
4.71999845016,1.8483307237199995
4.72112308934,1.8493181594000005
4.7222479139,1.8503059951599994
4.7233221384199995,1.8512494149000005
4.7243455057400014,1.8521483855599996
4.725368847179999,1.8530479150000005
4.726443397520001,1.8539929344599997
4.727568772539999,1.8549835465200004
4.728642823019999,1.8559295283400004
4.730023498259999,1.8571462572800002
4.731045781259999,1.8580476931999996
4.7320675561000005,1.8589491713000001
4.733241965920001,1.8599856531599996
4.7343134018,1.8609317783600006
4.735333023940001,1.8618324573999998
4.73630096622,1.8626878166400005
4.737319310559999,1.8635878931600005
4.73838799118,1.8645326956999995
4.739455870079999,1.8654770384200006
4.7405233522,1.8664210507000007
4.741488904100001,1.8672749220599996
4.742505405680001,1.8681736142399998
4.74357331816,1.8691176208399995
4.744590814079999,1.8700171660199998
4.74555760056,1.8708722287800001
4.74657556528,1.8717727637799997
4.7476448062799985,1.87271896246
4.748663080840001,1.8736206124800006
4.749833852719999,1.8746580241800004
4.7508003391599996,1.8755151727200001
4.7518672771000015,1.8764624528599996
4.752831443740002,1.8773192477799996
4.75394635486,1.8783106110199994
4.755262478239999,1.8794811282799997
4.756274286120001,1.8803804480799997
4.75723525306,1.8812343974200005
4.75824685028,1.8821331925600007
4.75925842192,1.8830318836000004
4.760320637359999,1.8839754330600003
4.76138327546,1.8849191265399994
4.7623957412200015,1.8858179331800002
4.76335815784,1.8866720977200004
4.76452391492,1.8877068389000002
4.765588552700001,1.8886521939000005
4.766602444220001,1.8895528809400006
4.76766684616,1.8904989372200007
4.768730729200001,1.8914451793400004
4.769743183279999,1.8923463002600003
4.770855699500001,1.8933372267799995
4.77181537164,1.8941925038799994
4.772925295300001,1.8951820449600008
4.773983607119999,1.8961257211200007
4.77499067052,1.8970236383799999
4.7759468609999995,1.8978759544200003
4.77700345026,1.8988173110999995
4.7780602286599985,1.8997581463200006
4.779067177900001,1.9006539136599998
4.780074898620001,1.9015496426400005
4.781033106780001,1.9024007338000004
4.782194446080001,1.9034313495800006
4.783154831600001,1.9042831584599995
4.78411607358,1.9051354826199998
4.785128503160001,1.9060331880800008
4.7861412977399995,1.9069313171999993
4.78715403718,1.9078296878399996
4.7882672579,1.9088177473200005
4.789227951820001,1.9096707391999999
4.790339723279999,1.9106576468
4.791399947580001,1.9115988862400002
4.792358110020001,1.9124497343200004
4.793416235219999,1.9133893010600005
4.7944735531,1.9143279632599999
4.795480247239999,1.9152213232199997
4.7964868355,1.9161142243599998
4.7974436128999995,1.9169623280799997
4.798501780960001,1.9178996976600005
4.799510600919999,1.9187928186600005
4.8007224119,1.9198652257000006
4.8018854788,1.9208940151799994
4.802897989620002,1.9217897205599996
4.803860257159999,1.9226414468000002
4.804923937379999,1.9235833875799997
4.806089244539999,1.9246157339800007
4.807153143740001,1.9255588653000004
4.80816533672,1.9264569112399996
4.80912581568,1.9273095743599995
4.810286817220001,1.9283408834599995
4.8113456162400015,1.92928150292
4.812302732980001,1.9301317241000007
4.81336008804,1.9310706385200007
4.81436683176,1.9319642485200006
4.815424354960001,1.9329021861800002
4.8164825976799985,1.9338400266999998
4.817491649799999,1.9347335394200003
4.818552384239998,1.93567240032
4.819564104880001,1.9365674014600003
4.820627719859999,1.9375081600599997
4.82164168182,1.9384051684400005
4.822706778439999,1.9393480312799993
4.823670701759999,1.9402017895399992
4.824685029860001,1.9411009186200006
4.82574941956,1.9420452392
4.826762037200001,1.9429444726599996
4.82777343924,1.94384334768
4.828732957579999,1.94469670446
4.829741718479999,1.9455943241200004
4.83074925862,1.9464912225000006
4.8318063469000005,1.94743223902
4.833165244599999,1.94864106734
4.834171936140001,1.9495361986800006
4.835179041399999,1.9504313444999994
4.836186891419999,1.9513268553800003
4.837246131160001,1.9522678034799994
4.838508580059999,1.9533892195199996
4.83951957042,1.9542874655999996
4.8405312735,1.9551867466999995
4.841644575399999,1.9561770691000007
4.84265669058,1.9570782320199995
4.843668360160001,1.9579799981799995
4.84472960766,1.9589271710600002
4.8456886185200005,1.9597841392000006
4.846747013059999,1.9607310143800007
4.84770319024,1.96158722446
4.848758362519999,1.9625328368200001
4.850012658279999,1.9636574637799995
4.8512153705,1.9647361147200002
4.852217348720001,1.9656345411399996
4.853470220279999,1.9667575408199993
4.854472807139999,1.9676562261800001
4.8554255406200015,1.96851056112
4.85647967942,1.9694554526199994
4.85743446626,1.9703111509799995
4.858490563020001,1.9712576923200005
4.859547363760001,1.9722051272200005
4.860503803520001,1.97306301606
4.861560793280001,1.9740117874800007
4.8626172953200015,1.97496078482
4.86362249416,1.9758645450399996
4.864726857119999,1.9768582372400005
4.865679217339999,1.9777158056399997
4.8668804121800004,1.97879795832
4.867829988400001,1.9796536863
4.868878546120001,1.9805985480399997
4.869876454000002,1.98149753024
4.87092362574,1.9824404588199998
4.87192114716,1.9833378685400007
4.873069591519998,1.9843699445599996
4.87401933738,1.9852228446799998
4.87502002292,1.98612098488
4.876122280999999,1.9871097285399997
4.8771257409399995,1.9880096441199995
4.878130124180001,1.9889103844399998
4.8791857166,1.9898561275000006
4.88019094652,1.9907572170799994
4.88124553316,1.9917035315000007
4.88229908436,1.99264984016
4.8833512714400005,1.9935960426199997
4.88435174254,1.9944967601399994
4.88540048694,1.9954419072600005
4.8863975265,1.9963411635
4.887343430620001,1.9971947008000002
4.88838758764,1.9981371333599995
4.8895304255199985,1.999168419
4.890474402940001,2.00001986204
4.891567994900001,2.0010056160000005
4.892513342180001,2.0018571105600005
4.893709103059999,2.0029333521400003
4.894806951760001,2.00392080986
4.895806493840001,2.0048194540599993
4.896807388920001,2.0057190902399995
4.89790937066,2.0067097457000003
4.898961733499999,2.0076561452199995
4.899913818819999,2.0085128053800005
4.901065754620001,2.0095499372000005
4.902016402000001,2.0104064226000005
4.903015904919999,2.01130738912
4.904014013700001,2.0122074298399992
4.9050605546399995,2.0131512582799997
4.90610574218,2.01409367814
4.907050491920001,2.0149451062400003
4.90809421486,2.0158849582200005
4.909088282440001,2.0167791459399993
4.910033118059999,2.0176280698799998
4.911028572480001,2.0185214009000005
4.91207515282,2.0194594472999996
4.913023409760001,2.0203084598999994
4.914023057220001,2.021202721420001
4.9150240731800015,2.0220977117199994
4.916026264320001,2.0229934731
4.917129515880001,2.0239796109599992
4.918132824520001,2.0248766372600002
4.91918609432,2.025818776
4.92013860086,2.0266712014800006
4.921290711739999,2.0277028449599994
4.922291400540002,2.0285995146800007
4.923590823780001,2.0297643353400003
4.9245890669599985,2.0306593953199994
4.925536472260001,2.0315088235999994
4.926632367880001,2.0324913016599995
4.927777510780001,2.03351739818
4.928773315539999,2.0344091011800005
4.92971979408,2.0352560196200002
4.93071679256,2.0361475966800002
4.93186474666,2.03717342666
4.932964208979999,2.0381554859800004
4.93411531838,2.0391832885400007
4.93526763502,2.0402122417
4.93632070468,2.0411528161000008
4.9372738296600005,2.0420046677399997
4.9383768115999995,2.0429915452200005
4.93932834346,2.0438438057599995
4.94037888936,2.0447855091799996
4.94137808218,2.0456819639000003
4.94232548436,2.0465328610599998
4.943420428799999,2.0475167319999996
4.944414365680001,2.04840980254
4.945407373699998,2.0493016170800002
4.9464500595,2.0502371617199997
4.947493352980001,2.05117235916
4.948488160100001,2.0520624533200005
4.949484747680001,2.0529521486799993
4.950533029120001,2.05388709626
4.951533150520001,2.0547786029799995
4.952534336639999,2.0556712074800005
4.953586650779999,2.0566095357400003
4.954539332319999,2.0574594322400004
4.95554237396,2.05835485324
4.9566955317399986,2.0593853481599993
4.957597377580001,2.06019212426
4.958648811340001,2.06113364622
4.959649098579999,2.0620304537400003
4.960647521979999,2.0629267970399994
4.961693997980001,2.06386717866
4.962639591000001,2.0647174126400003
4.963683361319999,2.0656565573600005
4.9646264304,2.06650564446
4.96576736726,2.06753272814
4.966759336979999,2.0684254429399997
4.96780152334,2.0693627368600005
4.968894398800001,2.07034496978
4.96983953344,2.0711938726200003
4.970935409680001,2.07217775748
4.97203304544,2.0731629121
4.9732320418799985,2.07423909994
4.9743322662999985,2.07522681606
4.975332901260001,2.07612548396
4.976383360119999,2.0770697491600005
4.97733314946,2.0779243270400003
4.97838199798,2.0788688752400004
4.97942957724,2.0798131186000006
4.9804757090399985,2.08075672242
4.98142098836,2.0816097429600005
4.982414865339999,2.08250674338
4.983407881279999,2.0834028291600006
4.984450095220001,2.0843429787800005
4.9854427259000005,2.0852378805800003
4.986435848499999,2.0861325881
4.9874298170600015,2.0870274369
4.98842485074,2.0879227126200006
4.9895208118,2.08890823446
4.99046855446,2.0897602062600003
4.9915170906599995,2.09070291556
4.992566013839999,2.0916468926600005
4.993565027700001,2.0925468351199994
4.994563895440001,2.0934472445799996
4.995562069179999,2.0943478991399997
4.996609035079999,2.0952935186199992
4.997604644320001,2.0961937175000003
4.998549119320001,2.09704831512
4.999541695440001,2.09794706174
5.00058238984,2.0988897089000007
5.001572300160001,2.09978648196
5.002561415540001,2.100682307939999
5.003550255139999,2.1015774411799995
5.004538981479999,2.1024719696000007
5.005528334839999,2.1033662277199996
5.006469204000001,2.1042158939399997
5.00746126976,2.1051107481800004
5.008555045540001,2.10609651436
5.009551240459999,2.1069942092600003
5.01054902642,2.1078935163
5.011497483100001,2.1087491789799997
5.01264572632,2.1097863688800005
5.0136431215199995,2.11068892988
5.014639127620001,2.1115913647400006
5.01558316686,2.1124482995199996
5.016623328660001,2.1133941984800004
5.017611213980001,2.1142935085999994
5.018646393279999,2.1152363971599994
5.019630147020001,2.1161330620800003
