7.974266674500001,8.136425922739999
7.97546105754,8.13774861666
7.97654164676,8.1389454285
7.97773596872,8.14026827106
7.978816499900001,8.141465153479999
7.980010796139998,8.142787975740001
7.981205117299998,8.14411072172
7.982399497299999,8.14543334712
7.9835370856,8.14669284546
7.984674733060001,8.147952216639998
7.985755609200001,8.149148479159999
7.987007387060001,8.150533438119998
7.988145614819999,8.15179232296
7.9892841074800005,8.15305104638
7.99047982294,8.154372544640001
7.991618902080001,8.15563100018
7.992758285220001,8.1568892924
7.9938979878,8.158147403140001
7.995038004400001,8.159405325
7.996178325200001,8.16066307652
7.99731891946,8.16192059506
7.9985168093,8.163240748960002
7.99971494278,8.16456058212
8.0007991627,8.165754463179999
8.00205477202,8.16713646414
8.00331058454,8.168518078400002
8.0043952902,8.169710883019999
8.00553723694,8.1709660193
8.0069077827,8.172471770160001
8.0080500981,8.173726327579999
8.009135427359999,8.17491788482
8.010335170920001,8.17623461206
8.011535115660001,8.17755112596
8.01262094542,8.178742156199998
8.01382121072,8.18005857676
8.01502166924,8.181375058559999
8.016165148319999,8.18262874396
8.0174232765,8.184007665760001
8.01850986458,8.18519860556
8.01965369926,8.186452259500001
8.0209119276,8.18783126896
8.0221129974,8.189147517
8.023371378140002,8.190526078420001
8.024629946440001,8.19190425598
8.025774056860001,8.193157010499998
8.02691818548,8.19440952232
8.0280622835,8.19566186138
8.029206446660002,8.19691389288
8.030408037379999,8.19822796352
8.03155260554,8.19947906674
8.032754503819998,8.200792275320001
8.03384203276,8.20198018438
8.03515873536,8.20341810802
8.03630397038,8.20466832624
8.03744946758,8.205918445719998
8.038709886340001,8.2072932427
8.03985622498,8.2085425531
8.041174861139998,8.209978846679999
8.042321789799999,8.2112274542
8.043468930840001,8.212475547419999
8.04455889244,8.21366070126
8.04570649162,8.214907725
8.04702662384,8.21634113208
8.04823235568,8.217649226079999
8.04938109762,8.21889448524
8.05070263752,8.22032580442
8.05179481802,8.221507619979999
8.05306002698,8.222875628279999
8.05432592372,8.22424327844
8.0554198287,8.22542407672
8.05657195984,8.2266666937
8.0577823759,8.22797109086
8.05893572604,8.22921307574
8.06003179162,8.23039274562
8.06124357974,8.23169627746
8.06262875454,8.2331856295
8.0637832807,8.2344263422
8.06493793032,8.23566662312
8.06603494546,8.23684443112
8.067189745779999,8.23808367926
8.068460092519999,8.239446204660002
8.0697882438,8.24086999156
8.07088550506,8.2420456659
8.072213916019999,8.243468419120001
8.073369203679999,8.244705254100001
8.07458230652,8.246003705620002
8.07568003742,8.24717836454
8.076893546580001,8.24847658756
8.078049549580001,8.24971300732
8.07920569866,8.25094956138
8.080304295600001,8.252124322579999
8.08146094732,8.2533608947
8.082617893720002,8.254597487640002
8.083948697,8.25601951772
8.085337831059999,8.2575035292
8.08643780882,8.2586783929
8.08765383058,8.25997670418
8.08887002586,8.26127470324
8.0899706791,8.26244896478
8.09124531358,8.26380836912
8.09246234248,8.26510573228
8.09356361348,8.2662792563
8.094780799419999,8.26757614416
8.09594003764,8.268811018360001
8.097157506319999,8.27010696468
8.098433220699999,8.27146409792
8.0997672806,8.27288228258
8.100927662999998,8.274115269820001
8.10203009316,8.275286788759999
8.10324877794,8.27658153216
8.104700080399999,8.27812238428
8.10586159396,8.27935478704
8.107023462419999,8.28058688148
8.108360169540001,8.28200354386
8.10958109232,8.28329674502
8.110744193919999,8.28452846502
8.1119074222,8.28576032106
8.113071123700001,8.286991966139999
8.11429345002,8.28828499666
8.11545804788,8.28951634726
8.116681275580001,8.29080915198
8.117846695739999,8.292040243459999
8.119012471880001,8.293271309119998
8.120236953060001,8.294563888619999
8.12140336618,8.295794989980001
8.122628508240002,8.297088003999999
8.123795483040002,8.298319673399998
8.12502101748,8.299612838140002
8.12618822014,8.30084441612
8.12735558108,8.302075864899999
8.128464484739998,8.303245697560001
8.129631734,8.30447714844
8.130857118360002,8.3057700972
8.132023804860001,8.307001405360001
8.1331901619,8.30823258034
8.13447292958,8.3095865929
8.13558058864,8.31075577926
8.13680474768,8.31204792408
8.137912308279999,8.31321692486
8.13913659276,8.31450889834
8.14041932068,8.31586249028
8.14152735122,8.31703163216
8.142810609079998,8.318385590259998
8.14397756984,8.31961666892
8.145261701539999,8.32097100096
8.14648798504,8.32226388266
8.14765632374,8.323495320040001
8.148883568619999,8.32478848206
8.150111280920001,8.32608156858
8.15128106888,8.32731284622
8.152451235320001,8.32854397358
8.153973007420001,8.33014418096
8.15514393732,8.33137469766
8.15631518028,8.33260480672
8.157545366159999,8.33389565844
8.158717453380001,8.33512429834
8.1598897002,8.33635247064
8.1610621882,8.33758010842
8.16241075516,8.3389912868
8.163642301760001,8.340279178360001
8.1648153377,8.341505363620001
8.16604722516,8.342792381059999
8.167513899380001,8.34432423638
8.16862877678,8.345487903
8.16986153018,8.3467731967
8.17097704794,8.3479355628
8.17226873674,8.349280745600002
8.17350190726,8.35056439474
8.174735419620001,8.35184807766
8.17602807314,8.35319242418
8.1773216564,8.35453606068
8.17849795688,8.355757427579999
8.17967463508,8.35697884144
8.18079283682,8.358138813459998
8.182029556059998,8.35942042388
8.18320752148,8.36064112856
8.18444463322,8.3619229079
8.18562311124,8.363143164179998
8.186861098700001,8.36442385306
8.18798098342,8.36558253854
8.189218740480001,8.366863017259998
8.19045619874,8.368143328139999
8.1916345938,8.369362362359999
8.19281266298,8.370581048240002
8.19399059102,8.371799271739999
8.195168174840001,8.373017086940001
8.19640447818,8.374295178739999
8.197640484019999,8.375572340100002
8.19875874748,8.376727115860001
8.19999499652,8.378002513839998
8.201172802280002,8.379216356239999
8.20240961504,8.38049050054
8.20364668086,8.381764148939999
8.20476606002,8.3829159563
8.20600374804,8.384188510780001
8.20730118968,8.385520957759999
8.20848142934,8.38673175834
8.2096624951,8.38794206048
8.21090334596,8.38921249854
8.21208567814,8.39042227246
8.2133277869,8.39169228818
8.214452116699999,8.392841088599999
8.21563613008,8.39404999146
8.21687981718,8.395318894839999
8.218123908499999,8.39658737712
8.21930912862,8.397794921080001
8.22049469256,8.399001826340001
8.221680515240001,8.40020803856
8.22286655282,8.401413647839998
8.22405272122,8.402618529559998
8.22517969096,8.4037625464
8.22648469028,8.405086306940001
8.22773048576,8.40634919306
8.22891708572,8.40755121992
8.230103788700001,8.408752962560001
8.23129027654,8.4099547183
8.23247692662,8.41115619622
8.233663763160001,8.4123572288
8.23479155872,8.41349799756
8.23603834914,8.414758511759999
8.237166821779999,8.41589890036
8.23835514934,8.41709906522
8.23960338128,8.41835926984
8.24079251198,8.419559310759999
8.24198213132,8.420759416640001
8.243231676939999,8.422019451419999
8.24448150972,8.4232799748
8.24573099334,8.42454132394
8.246870171960001,8.425691274459998
8.248253420340001,8.427071909599999
8.249666231800001,8.4283412631
8.25152748998,8.42965286742
8.25344793648,8.43064007992
8.255089499479999,8.43135593192
8.25641322154,8.43217745408
8.25745713918,8.433198793299999
8.25826510858,8.434395245920001
8.25894929654,8.43571750198
8.259575136839999,8.436912476660002
8.260445043359999,8.438007932759998
8.26129448714,8.438878875879999
8.26218953738,8.439804845960001
8.262910822719999,8.440745397079999
8.26346497216,8.44181817416
8.263886181519998,8.44305220792
8.26430424244,8.44446326628
8.2651515139,8.446123310880001
8.26613857296,8.44769949134
8.267270678,8.449294351
8.26840646178,8.450760941979999
8.26963752688,8.45224347034
8.27083338206,8.45359649404
8.272044304880001,8.45488773832
8.273266391140002,8.456112870999998
8.2744365249,8.45721264318
8.275675863839998,8.45830267948
8.27710746374,8.459473985439999
8.278354326959999,8.4604266528
8.27966223224,8.46136852706
8.280904850959999,8.462218388119998
8.2820824978,8.462992319560001
8.28332029748,8.46378228126
8.284620433899999,8.464596332740001
8.28579988866,8.465329354240001
8.2870476911,8.466106689380002
8.288305070979998,8.466898254860002
8.28963868434,8.46775246558
8.290923958479999,8.46859403784
8.292225845499999,8.46946746434
8.293545818979998,8.47037565386
8.29495202198,8.4713684909
8.296379041520002,8.472402520060001
8.29782615756,8.47347750598
8.299291419900001,8.474591543619999
8.300629865920001,8.47563013866
8.302047409299998,8.476750528279998
8.30389448984,8.4782405771
8.30531065754,8.47940567306
8.306716111899998,8.480581415699998
8.308242905099998,8.481880540399999
8.30960828694,8.483061625900001
8.310948370560002,8.484239151299999
8.31219591436,8.48535149724
8.31348111846,8.4865130196
8.31498643052,8.487890805500001
8.3162106586,8.489024566640001
8.317410420159998,8.4901448626
8.31853133592,8.49119792518
8.31981293554,8.49240551088
8.32096960074,8.49349514122
8.32218334242,8.4946342009
8.323462071680002,8.495825760279999
8.324578568780002,8.496856003420001
8.325891880579999,8.49805250882
8.327047714619999,8.499090653920002
8.328288113700001,8.50018999598
8.329554897880001,8.501296077960001
8.33111131554,8.50263137024
8.332438010379999,8.50374987982
8.33378947716,8.5048725764
8.33509414726,8.50594098238
8.33648591844,8.50706545056
8.3379636946,8.5082427763
8.33938295314,8.50935770112
8.34080941826,8.51046428508
8.34231028166,8.51161554714
8.343667803439999,8.51264617966
8.345164605139999,8.513772147340001
8.3465846191,8.514830704760001
8.34799747372,8.51587545024
8.3494025931,8.516906651540001
8.350729941840001,8.51787444748
8.352119103140001,8.51888176764
8.353569111019999,8.51992820832
8.35494275584,8.52091557624
8.35631050566,8.52189575628
8.35767335564,8.522871086360002
8.35903251666,8.52384408858
8.360389368560002,8.52481723722
8.361948684679998,8.525939733800001
8.36337314088,8.52697063764
8.36500396194,8.52815923702
8.36636687426,8.529160394300002
8.367734617120002,8.53017284938
8.369108305980001,8.531197676560001
8.370557953119999,8.53228801358
8.37194614278,8.5333402899
8.373341886599999,8.534405937419999
8.374815408200002,8.535538261900001
8.3762255354,8.536628052180001
8.377712653200001,8.537781947400001
8.37920449188,8.5389430593
8.38055661734,8.5399968164
8.382122431139999,8.541217579440001
8.38354377378,8.542324746579999
8.384960719119999,8.543426863639999
8.386371572140002,8.544521401899999
8.38791440236,8.54571450734
8.389307625679999,8.546787598239998
8.39076042298,8.547901455120002
8.392203360459998,8.54900138278
8.3935691623,8.55003630988
8.39486097536,8.551008593419999
8.39635209186,8.55212238736
8.397706518460001,8.5531248723
8.39906270482,8.554119784540001
8.40049213672,8.5551579933
8.40186160876,8.5561425161
8.40324187274,8.557124458699999
8.40456448612,8.55805612586
8.40611143116,8.55913493128
8.40746106782,8.560067332360001
8.40896808208,8.561097975460001
8.41041858024,8.562078435219998
8.412251209699999,8.56330126768
8.413804171859999,8.564326189560001
8.41529099604,8.56530083792
8.41685749536,8.566322166780001
8.4183512229,8.56729308748
8.41984376774,8.56826244278
8.4212581795,8.569182152120002
8.42288913518,8.57024589208
8.424363846240002,8.57121208772
8.42582999182,8.572177648940002
8.42728687012,8.573142951080001
8.42880635906,8.57415652652
8.4301722391,8.575073884400002
8.43160105842,8.576040250279998
8.433021059839998,8.577007831060001
8.43450312068,8.57802557862
8.435906794460001,8.578997096
8.43730358622,8.579971311720001
8.438625021460002,8.58089972102
8.4400801317,8.58192976768
8.4415306512,8.582964455719999
8.44290889318,8.583954737400001
8.44435393952,8.585000035799998
8.445798143260001,8.586051348359998
8.44717415744,8.58705828732
8.448689921280002,8.588172319879998
8.45000205206,8.589139577640001
8.45145660736,8.59021387162
8.45298641018,8.59134434426
8.45438310182,8.59237558456
8.455785731739999,8.59340903144
8.45719405646,8.594443377740001
8.458678392440001,8.595528855800001
8.46002551796,8.596509003380001
8.461588940339999,8.59763971132
8.46308314098,8.59871316974
8.46479085588,8.59993087642
8.46635425092,8.601037155380002
8.46770176744,8.60198393264
8.46911665732,8.602971367679999
8.47059778512,8.60399803142
8.47193370892,8.6049182432
8.47340591482,8.60592645216
8.47480441786,8.6068791016
8.47620057762,8.60782567404
8.477735214379999,8.60886178158
8.47906126704,8.60975366628
8.48052964906,8.6107376523
8.4819317273,8.611674977640002
8.483267894179999,8.61256682364
8.4848211193,8.613602759639999
8.486239177760002,8.614548531779999
8.4876629808,8.615499038100001
8.4892352,8.61655053046
8.49088452586,8.617657205379999
8.49225005946,8.618577123079998
8.493689183039999,8.619550747279998
8.49512875426,8.620529382480001
8.4967820103,8.621661124740001
8.498359237279999,8.622749325820001
8.4997880228,8.62374303812
8.50142395974,8.6248903452
8.50290992656,8.625941564920002
8.504318222840002,8.62694555674
8.505789692159999,8.628002327519999
8.507184669719999,8.62901064702
8.508851027079999,8.6302222522
8.510303387299999,8.631283358760001
8.5116139467,8.63224355398
8.51299031868,8.63325434602
8.51443262782,8.6343154859
8.5158043305,8.63532557636
8.5171062941,8.63628448012
8.51861321494,8.63739378804
8.51998313562,8.63840128692
8.52142236958,8.639458079319999
8.522725942380001,8.640413270260002
8.5241687361,8.641468274720001
8.52561434838,8.64252272912
8.527063634780001,8.64357682036
8.528586736400001,8.64468090232
8.529906727919998,8.645634341580001
8.531371184,8.64668802786
8.5327716693,8.64769130414
8.53417787594,8.648694128159999
8.535589669379998,8.64969612154
8.537006568879999,8.65069687214
